A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,XR kb2,53.476,,,,0.75,4,4.03E-4,20
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,57.1917,3,,,1.79,10,0.00102,6
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,59.243,12,,,0.0222,24,1.32E-5,14
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,74.56669,6,,,10.2,5,0.0076,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,77.422,5,,,0.060,4,4.6E-5,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,81.27,5,,,0.0022,3,1.82E-6,22
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,84.73,10,,,4.2E-4,15,3.5E-7,13
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,87.941,4,,,0.183,10,1.61E-4,9
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,100.5,1,,,1.0E-4,5,1.0E-7,5
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,103.065,4,,,0.101,6,1.04E-4,7
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,106.113,3,,,0.078,5,8.3E-5,5
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,112.60,15,,,1.1E-4,5,1.3E-7,6
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,131.8,1,,,1.02E-4,11,1.34E-7,15
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,138.3,1,,,8.0E-4,13,1.10E-6,18
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,212.8,2,,,3.9E-5,18,8.E-8,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,238.57,4,,,0.00226,17,5.4E-6,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,286.481,9,,,0.0143,9,4.09E-5,25
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,292.401,7,,,0.058,4,1.70E-4,12
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,315.1,1,,,5.5E-4,13,1.7E-6,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,319.66,3,,,0.0033,3,1.06E-5,9
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,341.40,5,,,0.0035,4,1.18E-5,12
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,343.63,7,,,0.0133,12,4.6E-5,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,348.2,2,,,5.7E-4,9,2.0E-6,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,376.81,17,,,6.1E-4,7,2.3E-6,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,392.57,8,,,0.00210,17,8.2E-6,7
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,418.47,6,,,0.0081,6,3.37E-5,24
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,425.80,14,,,3.0E-4,5,1.26E-6,23
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,475.658,19,,,0.0182,15,8.6E-5,7
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,506.68,16,,,8.5E-4,7,4.3E-6,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,g,,550.249,27,,,0.036,3,1.99E-4,14
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,3.4032,6,,,17.5,10,5.9E-4,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,Auger L,5.16,,,,87.9,14,0.00454,7
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,5.454,12,,,0.0222,24,1.21E-6,13
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,9.10,5,,,0.0954,,8.68E-6,
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,16.10,5,,,0.0216,,3.47E-6,
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,16.6055,5,,,41,3,0.0069,5
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,17.73,5,,,0.00467,,8.28E-7,
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,18.11,5,,,5.14E-4,,9.3E-8,
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,19.655,12,,,0.44,4,8.7E-5,7
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,20.7782,5,,,5.7,3,0.00118,6
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,23.6045,4,,,9.2,6,0.00218,15
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,23.633,5,,,0.181,11,4.3E-5,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,25.2351,5,,,2.03,14,5.1E-4,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,25.61285,3,,,0.240,16,6.1E-5,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,26.654,12,,,0.098,8,2.61E-5,22
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,27.48,5,,,0.0081,10,2.2E-6,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,28.285,12,,,0.0226,19,6.4E-6,5
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,28.663,12,,,0.0033,3,9.3E-7,8
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,30.94,10,,,7.E-4,3,2.1E-7,8
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,34.153,4,,,0.066,4,2.26E-5,13
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,34.76,3,,,0.36,4,1.24E-4,15
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,Auger K,37.2,,,,1.46,12,5.4E-4,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,39.8695,5,,,42.4,24,0.0169,10
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,41.76,3,,,0.082,10,3.4E-5,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,43.39,3,,,0.0187,22,8.1E-6,10
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,43.77,3,,,0.0025,3,1.08E-6,13
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,46.71,10,,,1.1E-4,6,5.E-8,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,46.8685,4,,,9.4,5,0.00439,25
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,48.1459,6,,,3.6,3,0.00174,13
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,48.4990,5,,,2.16,12,0.00105,6
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,48.87683,5,,,0.312,18,1.52E-4,9
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,49.277,4,,,0.0240,16,1.18E-5,8
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,50.197,12,,,0.0039,4,1.93E-6,21
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,52.324,3,,,0.108,15,5.7E-5,8
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,55.1449,5,,,0.82,6,4.5E-4,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,56.7754,6,,,0.187,14,1.06E-4,8
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,57.1532,3,,,0.0259,18,1.48E-5,10
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,57.196,12,,,8.5E-4,9,4.8E-7,5
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,58.81,15,,,2.1E-5,10,1.2E-8,6
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,58.827,12,,,1.91E-4,21,1.12E-7,12
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,59.204,12,,,2.5E-5,3,1.48E-8,16
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,65.5209,5,,,0.93,5,6.1E-4,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,68.376,5,,,0.144,9,9.8E-5,6
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,72.22,5,,,0.00139,19,1.00E-6,14
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,72.5199,4,,,0.204,11,1.48E-4,8
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,74.1504,5,,,0.046,3,3.41E-5,19
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,74.52819,6,,,0.0062,3,4.6E-6,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,75.375,5,,,0.0341,21,2.57E-5,16
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,75.68,10,,,0.0011,4,8.E-7,3
