A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,g,,648.69,7,,,29.0,21,0.188,14
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,g,,688.52,7,,,12.5,9,0.086,6
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,g,,693.67,7,,,24.8,18,0.172,12
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,Auger L,11.6,,,,24.6,24,0.0029,3
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE L,17.40,3,,,52,3,0.0090,6
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE M,37.786,16,,,14.9,10,0.0056,4
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE N,43.038,22,,,4.2,3,0.00182,12
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE O,44.792,10,,,1.07,7,4.8E-4,3
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE P,44.967,10,,,0.167,11,7.5E-5,5
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE L,76.77,3,,,2.8,3,0.00215,21
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,Auger K,87.5,,,,0.047,7,4.1E-5,6
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE M,97.150,17,,,0.81,8,7.8E-4,8
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE N,102.402,23,,,0.230,22,2.35E-4,23
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE O,104.156,12,,,0.058,6,6.1E-5,6
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE P,104.332,12,,,0.0093,9,9.7E-6,9
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE K,402.31,11,,,0.030,3,1.21E-4,11
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE K,442.21,11,,,0.11,3,4.9E-4,12
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE K,506.72,8,,,0.76,6,0.0038,3
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE L,516.69,10,,,0.0182,17,9.4E-5,9
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE M,537.07,10,,,0.0049,5,2.64E-5,24
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE N,542.33,10,,,0.00139,13,7.5E-6,7
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE O,544.08,10,,,3.6E-4,3,1.94E-6,18
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE P,544.26,10,,,6.3E-5,6,3.4E-7,3
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE K,546.55,8,,,0.30,3,0.00163,14
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE K,551.70,8,,,0.56,4,0.00308,23
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE L,556.59,10,,,0.051,6,2.9E-4,3
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE M,576.97,10,,,0.0136,15,7.9E-5,9
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE N,582.23,10,,,0.0039,4,2.24E-5,23
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE O,583.98,10,,,9.9E-4,11,5.8E-6,7
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE P,584.16,10,,,1.80E-4,22,1.05E-6,13
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE L,621.10,7,,,0.35,3,0.00218,16
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE M,641.48,7,,,0.093,7,6.0E-4,4
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE N,646.74,7,,,0.0261,20,1.69E-4,13
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE O,648.49,7,,,0.0068,5,4.4E-5,3
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE P,648.67,7,,,0.00122,9,7.9E-6,6
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE L,660.93,7,,,0.127,10,8.4E-4,7
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE L,666.08,7,,,0.243,18,0.00162,12
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE M,681.31,7,,,0.034,3,2.30E-4,18
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE M,686.46,7,,,0.064,5,4.4E-4,3
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE N,686.57,7,,,0.0095,7,6.5E-5,5
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE O,688.32,7,,,0.00245,19,1.69E-5,13
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE P,688.50,7,,,4.4E-4,3,3.05E-6,24
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE N,691.72,7,,,0.0181,13,1.25E-4,9
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE O,693.47,7,,,0.0047,3,3.25E-5,24
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,e,CE P,693.65,7,,,8.5E-4,6,5.9E-6,4
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,bm,,125.1,13,439,4,16,4,0.020,5
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,bm,,137.7,13,479,4,56,4,0.077,6
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,bm,,361.1,15,1127,4,25,4,0.090,13
254,Es,99,155,84.2,25,2+,B-,98.0,20,1088,3,39.3 H 2,141480.0,468 19,7.3 4,187 15,0,36.3 9,2.9 3,4.3E+2 3,0,0,0,0,1.13E+3 4,1149 24,0 AP,0 % AP,254Fm,bm av,,193,20,,,97,7,0.187,24
