A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,404.8,3,,,1.06,15,0.0043,6
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,447.3,3,,,3.1,4,0.0138,19
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,476.6,3,,,0.95,14,0.0045,7
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,496.8,3,,,1.27,16,0.0063,8
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,Annihil.,511.0,,,,160,14,,
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,545.0,3,,,2.2,3,0.0118,16
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,551.8,3,,,2.4,3,0.0132,19
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,552.0,3,,,1.59,22,0.0088,12
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,600.6,3,,,93,13,0.56,8
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,605.6,3,,,100,14,0.61,8
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,614.3,3,,,60,8,0.37,5
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,626.7,3,,,0.4,4,0.0023,23
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,666.1,3,,,0.74,13,0.0049,8
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,685.2,3,,,0.20,3,0.00134,19
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,696.5,3,,,1.27,16,0.0089,11
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,719.6,3,,,0.9,9,0.006,7
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,738.1,3,,,0.015,15,1.1E-4,11
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,741.2,3,,,0.58,8,0.0043,6
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,753.2,3,,,2.3,3,0.0172,23
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,763.9,3,,,9.7,13,0.074,10
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,770.0,3,,,1.38,21,0.0106,16
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,770.0,3,,,1.59,22,0.0122,17
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,793.7,3,,,0.004,4,3.E-5,3
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,814.2,3,,,1.11,15,0.0091,12
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,818.5,3,,,2.4,3,0.020,3
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,825.7,3,,,0.90,14,0.0074,11
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,849.7,3,,,1.38,21,0.0117,17
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,929.3,3,,,8.8,12,0.082,11
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,938.4,3,,,4.5,6,0.042,6
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,944.5,3,,,18,3,0.175,24
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,958.1,3,,,1.22,16,0.0117,15
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1018.6,3,,,1.33,20,0.0135,21
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1041.4,3,,,2.1,3,0.022,3
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1093.6,3,,,13.1,18,0.144,20
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1097.5,3,,,0.53,7,0.0058,8
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1146.7,3,,,1.38,21,0.0158,24
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1150.6,3,,,0.80,13,0.0091,15
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1161.9,3,,,1.6,3,0.019,3
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1179.8,3,,,0.74,13,0.0088,15
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1231.7,3,,,1.0,10,0.012,12
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1257.7,3,,,23,3,0.28,4
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1286.3,3,,,0.180,23,0.0023,3
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1287.0,3,,,1.59,22,0.020,3
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1293.5,3,,,1.48,21,0.019,3
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1311.0,3,,,1.43,21,0.019,3
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1325.2,3,,,0.9,9,0.012,12
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1338.8,3,,,0.4,4,0.005,5
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1347.4,3,,,2.1,3,0.029,4
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1364.7,3,,,1.1,11,0.015,15
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1370.4,3,,,3.1,4,0.042,6
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1524.0,3,,,0.7,7,0.010,10
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,g,,1872.7,3,,,1.01,14,0.019,3
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,e,Auger L,3.19,,,,16.2,11,5.2E-4,4
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,e,Auger K,22.7,,,,2.11,18,4.8E-4,4
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1181,37,2.72E+3,8,0.64,10,0.0076,12
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1278,38,2.93E+3,8,1.60,20,0.020,3
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1289,38,2.95E+3,8,2.6,4,0.034,5
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1314,38,3.01E+3,8,1.14,17,0.0150,23
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1317,38,3.01E+3,8,2.2,3,0.029,4
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1331,38,3.04E+3,8,30,4,0.40,5
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1367,38,3.12E+3,8,1.70,20,0.023,3
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1382,38,3.15E+3,8,3.0,4,0.041,6
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1405,38,3.20E+3,8,1.28,18,0.018,3
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1407,38,3.21E+3,8,18.0,20,0.25,3
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1494,38,3.39E+3,8,0.6,6,0.008,8
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1567,38,3.55E+3,8,2.0,3,0.031,5
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1568,38,3.55E+3,8,1.3,13,0.020,20
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1587,38,3.59E+3,8,0.8,8,0.012,12
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1594,38,3.60E+3,8,2.6,3,0.041,5
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1631,38,3.68E+3,8,0.9,9,0.014,14
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1664,38,3.75E+3,8,0.9,3,0.015,5
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1767,38,3.97E+3,8,5,3,0.09,5
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1923,38,4.30E+3,8,4,4,0.08,8
118,I,53,65,104.0+X,20,(7-),B+,100,,7040,80,8.5 M 5,510.0,3.70E+3 15,4.12 21,0,1.15E+3 12,0,0.99 5,2.28E+3 16,0,0,0,0,7.1E+3 3,7.04E+3 8,0 AP,0 % AP,118Te,bp av,,1.43E+3,19,,,80,7,1.15,18
