A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,374.5,,,,0.27,3,0.00102,10
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,390.8,4,,,3.5,3,0.0137,10
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,406.0,1,,,11.6,7,0.047,3
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,419.2,4,,,0.60,17,0.0025,7
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,429.4,1,,,13.3,21,0.057,9
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,433.9,,,,0.171,17,7.4E-4,7
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,450.8,1,,,24.2,13,0.109,6
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,511.7,1,,,86,4,0.438,22
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,586.0,4,,,0.86,9,0.0050,5
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,601.2,3,,,2.99,17,0.0180,10
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,616.1,1,,,20.2,14,0.124,8
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,645.8,2,,,2.74,17,0.0177,11
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,680.6,3,,,1.88,9,0.0128,6
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,703.1,2,,,4.4,4,0.031,3
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,717.2,1,,,28.9,16,0.207,11
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,748.5,1,,,19.3,10,0.145,8
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,793.8,2,,,5.6,9,0.045,7
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,804.6,2,,,13.0,11,0.105,9
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,808.4,2,,,7.4,4,0.060,3
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,825.0,1,,,13.6,8,0.112,6
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,848.0,2,,,1.62,16,0.0138,14
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,848.0,2,,,1.97,20,0.0167,17
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,956.2,,,,0.48,5,0.0046,5
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,1020.5,3,,,1.97,17,0.0201,18
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,1046.7,1,,,30.4,16,0.318,16
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,1122,,,,0.68,7,0.0077,8
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,1127.7,1,,,13.7,9,0.154,10
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,1136.8,,,,0.43,4,0.0049,5
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,1200.5,1,,,11.4,6,0.137,7
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,1224.2,1,,,8.1,7,0.099,8
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,1395.5,1,,,2.8,3,0.039,5
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,1529.4,1,,,17.5,15,0.268,24
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,1565.4,3,,,0.6,4,0.009,7
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,1573.9,2,,,6.7,5,0.105,8
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,1724.6,2,,,2.2,4,0.038,7
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,g,,1840.6,2,,,1.9,3,0.035,6
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,Auger L,2.5,,,,1.18,3,2.95E-5,7
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,Auger K,17.7,,,,0.205,7,3.63E-5,13
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,197.45,10,,,0.244,13,4.8E-4,3
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE L,218.20,10,,,0.0296,17,6.5E-5,4
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE M,221.13,10,,,0.0056,3,1.23E-5,7
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,366.4,4,,,0.038,3,1.39E-4,10
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,381.65,10,,,0.110,7,4.2E-4,3
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE L,387.2,4,,,0.0050,4,1.94E-5,14
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE M,390.1,4,,,9.5E-4,7,3.7E-6,3
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE L,402.40,10,,,0.0144,9,5.8E-5,3
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,405.05,10,,,0.108,17,4.4E-4,7
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE M,405.33,10,,,0.00267,16,1.08E-5,6
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE L,425.80,10,,,0.0140,22,6.0E-5,9
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,426.45,10,,,0.052,3,2.23E-4,12
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE M,428.73,10,,,0.0027,4,1.14E-5,18
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE L,447.20,10,,,0.0065,4,2.92E-5,16
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,487.35,10,,,0.414,21,0.00202,10
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE L,508.10,10,,,0.052,3,2.65E-4,13
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,591.75,10,,,0.060,4,3.53E-4,24
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE L,612.50,10,,,0.0071,5,4.3E-5,3
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,692.85,10,,,0.056,3,3.90E-4,21
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE L,713.60,10,,,0.0069,4,4.9E-5,3
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,1022.35,10,,,0.0243,12,2.48E-4,13
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,1103.35,10,,,0.0109,7,1.21E-4,8
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,1176.15,10,,,0.0067,4,7.9E-5,4
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,1199.85,10,,,0.0046,4,5.6E-5,5
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,1371.15,10,,,0.00121,15,1.66E-5,20
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,1505.05,10,,,0.0058,18,9.E-5,3
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,e,CE K,1549.55,20,,,0.0025,9,3.8E-5,14
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,bm,,240,4,725,14,14.5,18,0.035,4
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,bm,,318,4,920,14,85,10,0.27,3
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,bm,,483,4,1312,14,2.2,22,0.011,11
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,bm,,489,4,1326,14,1.9,19,0.009,9
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,bm,,509,4,1371,14,1.7,17,0.009,9
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,bm,,607,4,1593,14,0.6,6,0.004,4
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,bm,,610,4,1601,14,1.65,19,0.0101,12
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,bm,,675,4,1745,14,1.5,15,0.010,10
106,Rh,45,61,137,13,(6)+,B-,100,,3541,6,131 M 2,7860.0,2.85E+3 5,0.203 5,3.6E+2 4,0,5.74 14,0.0658 15,6.7E+2 7,0,0,0,0,3.88E+3 9,3678 14,-2.0E+2 9,-5 % 3,106Pd,bm av,,3.3E+2,5,,,109,11,0.36,6
