A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,4.0 3,0,22.8 7,0,0,0,40.3 13,0,0,0,0,67.0 15,5.88E+3 3,5.81E+3 3,98.9 % 7,137Xe,bm,,539,13,1.46E+3,3,0.21,3,0.00113,16
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,4.0 3,0,22.8 7,0,0,0,40.3 13,0,0,0,0,67.0 15,5.88E+3 3,5.81E+3 3,98.9 % 7,137Xe,bm,,548,13,1.48E+3,3,0.61,4,0.00334,23
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,4.0 3,0,22.8 7,0,0,0,40.3 13,0,0,0,0,67.0 15,5.88E+3 3,5.81E+3 3,98.9 % 7,137Xe,bm,,557,13,1.50E+3,3,0.10,3,5.6E-4,17
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,4.0 3,0,22.8 7,0,0,0,40.3 13,0,0,0,0,67.0 15,5.88E+3 3,5.81E+3 3,98.9 % 7,137Xe,bm,,571,14,1.53E+3,3,0.14,4,8.0E-4,23
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,4.0 3,0,22.8 7,0,0,0,40.3 13,0,0,0,0,67.0 15,5.88E+3 3,5.81E+3 3,98.9 % 7,137Xe,bm,,592,14,1.58E+3,3,0.22,3,0.00130,18
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,4.0 3,0,22.8 7,0,0,0,40.3 13,0,0,0,0,67.0 15,5.88E+3 3,5.81E+3 3,98.9 % 7,137Xe,bm,,599,14,1.60E+3,3,0.16,3,9.6E-4,18
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,4.0 3,0,22.8 7,0,0,0,40.3 13,0,0,0,0,67.0 15,5.88E+3 3,5.81E+3 3,98.9 % 7,137Xe,bm,,636,14,1.68E+3,3,0.026,10,1.7E-4,6
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,4.0 3,0,22.8 7,0,0,0,40.3 13,0,0,0,0,67.0 15,5.88E+3 3,5.81E+3 3,98.9 % 7,137Xe,bm,,644,14,1.70E+3,3,0.050,10,3.2E-4,6
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,4.0 3,0,22.8 7,0,0,0,40.3 13,0,0,0,0,67.0 15,5.88E+3 3,5.81E+3 3,98.9 % 7,137Xe,bm,,656,14,1.73E+3,3,0.010,5,7.E-5,3
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,4.0 3,0,22.8 7,0,0,0,40.3 13,0,0,0,0,67.0 15,5.88E+3 3,5.81E+3 3,98.9 % 7,137Xe,bm,,678,14,1.78E+3,3,0.160,10,0.00108,7
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,4.0 3,0,22.8 7,0,0,0,40.3 13,0,0,0,0,67.0 15,5.88E+3 3,5.81E+3 3,98.9 % 7,137Xe,bm av,,453,19,,,5.04,15,0.0228,12
