A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,894.5,2,,,0.39,6,0.0035,5
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,1028.6,3,,,0.017,8,1.8E-4,8
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,1122.2,2,,,0.073,17,8.2E-4,19
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,1257.5,3,,,0.077,17,9.7E-4,22
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,1263.8,3,,,0.038,9,4.8E-4,11
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,1380.7,4,,,0.007,4,1.0E-4,5
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,1481.8,3,,,0.023,5,3.5E-4,8
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,1615.0,2,,,0.26,4,0.0042,6
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,1687.4,2,,,0.19,3,0.0032,5
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,1707.0,2,,,0.138,21,0.0024,4
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,1850.5,3,,,0.031,7,5.8E-4,13
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,1958.9,4,,,0.017,8,3.2E-4,15
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,1967.4,5,,,0.009,5,1.8E-4,9
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,1997.3,3,,,0.17,4,0.0033,8
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,2093.4,5,,,0.013,7,2.7E-4,14
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,2151.2,4,,,0.012,6,2.6E-4,13
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,g,,2503.6,4,,,0.0019,12,5.E-5,3
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,e,Auger L,3.43,,,,43.9,5,0.001506,18
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,e,Auger K,24.6,,,,5.26,24,0.00129,6
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,e,CE K,1759.4386,11,,,2.46E-4,,4.3E-6,
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,e,CE K,1981.4386,11,,,0.0039,,7.8E-5,
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,bp,,378,4,835,8,0.004,3,1.5E-5,11
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,bp,,637,4,1420,8,0.58,12,0.0037,8
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,bp,,879,4,1957,8,43.0,5,0.378,5
130,Cs,55,75,0.0,,1+,EC,98.4,,2979,8,29.21 M 4,1752.6000000000001,490 6,12.64 20,0,382 5,0.0823,2.80 6,2046 16,0,0,0,0,2933 18,2931 8,0 AP,0 % AP,130Xe,bp av,,876,15,,,43.6,5,0.382,8
