A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,g,XR ka2,1.739,,,,4.8E-5,7,8.3E-10,12
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,g,XR ka1,1.74,,,,9.6E-5,13,1.67E-9,23
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,g,XR kb1,1.836,,,,1.63E-6,24,3.0E-11,4
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,g,XR kb3,1.836,,,,8.2E-7,12,1.50E-11,22
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,g,Annihil.,511.0,,,,189,25,,
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,g,,970.5,1,,,1.3,5,0.013,5
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,g,,988.9,1,,,5.2,11,0.051,11
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,g,,1400.5,2,,,2.8,7,0.039,10
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,g,,1741.6,7,,,0.18,6,0.0031,10
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,g,,1797.2,1,,,52,11,0.93,20
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,g,,1960.1,2,,,1.3,3,0.025,6
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,g,,2044.8,,,,1.4,4,0.029,8
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,g,,2341.8,1,,,1.3,5,0.030,12
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,e,Auger K,1.61,,,,0.0028,3,4.5E-8,5
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,1930,44,4.22E+3,9,5.3,4,0.102,8
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,3003,45,6.41E+3,9,0.44,5,0.0132,15
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,3071,45,6.55E+3,9,0.24,4,0.0074,12
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,3210,45,6.83E+3,9,0.31,6,0.0100,19
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,3263,45,6.94E+3,9,0.67,7,0.0219,23
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,3546,45,7.51E+3,9,0.59,8,0.021,3
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,3691,45,7.80E+3,9,3.50,20,0.129,8
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,3722,46,7.87E+3,9,0.06,5,0.0022,19
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,4122,46,8.67E+3,9,0.27,6,0.0111,25
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,4275,45,8.98E+3,9,0.67,7,0.029,3
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,4324,46,9.08E+3,9,0.11,4,0.0048,17
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,4420,45,9.27E+3,9,0.99,7,0.044,3
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,4597,45,9.63E+3,9,0.65,6,0.030,3
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,4649,45,9.74E+3,9,2.40,20,0.112,9
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,5015,45,1.047E+4,9,1.50,10,0.075,5
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,5204,45,1.085E+4,9,1.70,20,0.088,10
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,5248,45,1.094E+4,9,0.78,7,0.041,4
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,5430,45,1.131E+4,9,18.0,9,0.98,5
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,6299,45,1.305E+4,9,2.9,7,0.18,4
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,6322,45,1.310E+4,9,1.8,8,0.11,5
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,6469,45,1.339E+4,9,1.7,5,0.11,3
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,6512,45,1.348E+4,9,2.7,7,0.17,4
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,6996,45,1.445E+4,9,3.3,20,0.23,14
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp,,7489,45,1.544E+4,9,44,12,3.3,9
26,P,15,11,0.0,,(3)+,EC,100,,18258,90,43.7 MS 6,0.0437,2.09E+3 24,2.6E-6 3,0,5.8E+3 9,0,4.5E-5 5,6.2E+3 10,0,0,0,0,1.42E+4 14,1.826E+4 9,4.1E+3 14,22 % 7,26Si,bp av,,6.2E+3,13,,,95,12,5.8,14
