A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,g,,538.20,9,,,0.049,5,2.6E-4,3
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,g,,552.42,9,,,0.088,9,4.9E-4,5
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,g,,566.03,5,,,0.224,24,0.00127,14
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,g,,649.79,9,,,0.026,3,1.66E-4,17
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,g,,789.1,5,,,0.0029,4,2.3E-5,3
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,g,,828.27,5,,,0.29,3,0.00237,24
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,Auger L,1.41,,,,0.0154,10,2.17E-7,14
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,Auger K,10.2,,,,0.0045,3,4.6E-7,3
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE K,164.79,12,,,1.39E-4,24,2.3E-7,4
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE L,176.48,12,,,1.6E-5,3,2.8E-8,5
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE M,178.00,12,,,2.5E-6,5,4.4E-9,8
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE N,178.23,12,,,2.3E-7,4,4.1E-10,7
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE K,262.46,4,,,0.00493,,1.294E-5,
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE L,274.15,4,,,5.32E-4,,1.46E-6,
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE M,275.67,4,,,8.45E-5,,2.33E-7,
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE N,275.90,4,,,7.88E-6,,2.17E-8,
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE K,276.57,7,,,0.0064,8,1.76E-5,23
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE L,288.26,7,,,7.1E-4,10,2.1E-6,3
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE M,289.78,7,,,1.13E-4,15,3.3E-7,4
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE N,290.01,7,,,1.03E-5,14,3.0E-8,4
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE K,524.73,9,,,7.1E-5,7,3.7E-7,4
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE L,536.42,9,,,7.5E-6,8,4.0E-8,4
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE M,537.94,9,,,1.20E-6,12,6.5E-9,7
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE N,538.17,9,,,1.12E-7,12,6.0E-10,6
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE K,538.95,9,,,1.26E-4,15,6.8E-7,8
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE L,550.64,9,,,1.33E-5,16,7.4E-8,9
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE M,552.16,9,,,2.12E-6,25,1.17E-8,14
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE N,552.39,9,,,1.98E-7,23,1.09E-9,13
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE K,552.56,5,,,3.9E-4,4,2.18E-6,24
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE L,564.25,5,,,4.3E-5,5,2.4E-7,3
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE M,565.77,5,,,6.8E-6,7,3.8E-8,4
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE N,566.00,5,,,6.3E-7,7,3.6E-9,4
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE K,636.32,9,,,2.4E-5,3,1.54E-7,16
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE L,648.01,9,,,2.6E-6,3,1.66E-8,18
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE M,649.53,9,,,4.1E-7,4,2.6E-9,3
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE N,649.76,9,,,3.8E-8,4,2.5E-10,3
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE K,814.80,5,,,1.60E-4,17,1.30E-6,13
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE L,826.49,5,,,1.68E-5,17,1.39E-7,14
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE M,828.01,5,,,2.7E-6,3,2.21E-8,23
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,e,CE N,828.24,5,,,2.5E-7,3,2.07E-9,21
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,bm,,74.25,73,258.0,23,0.0014,14,1.1E-6,11
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,bm,,257.74,89,757.0,22,0.40,4,0.00103,10
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,bm,,330.80,92,935.4,22,0.0196,25,6.5E-5,8
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,bm,,366.05,94,1019.3,22,0.79,8,0.0029,3
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,bm,,377.85,94,1047.1,22,0.034,5,1.28E-4,19
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,bm,,614.4,10,1585.3,22,98.73,10,0.6066,12
81,Se,34,47,0,,1/2-,B-,100,,1585.3,22,18.45 M 12,1107.0,8.1 3,9.2E-4 5,610.7 12,0,0.0402 23,6.8E-4 3,966 3,0,0,0,0,1585 3,1585.3 22,0 AP,0 % AP,81Br,bm av,,610.9,15,,,99.98,13,0.6107,17
