A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,XR l,6.5,,,,2.1,7,1.4E-4,5
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,XR ka2,45.208,,,,2.9,11,0.0013,5
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,XR ka1,45.988,,,,5.2,20,0.0024,9
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,XR kb3,51.947,,,,0.54,21,2.8E-4,11
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,XR kb1,52.113,,,,1.0,4,5.5E-4,21
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,XR kb2,53.476,,,,0.35,14,1.9E-4,7
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,,437.0,,,,0.176,,7.7E-4,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,,489.5,,,,3.43,,0.0168,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,Annihil.,511.0,,,,9.E+1,4,,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,,613,,,,8.4,,0.0518,
