A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,g,,4768.7,3,,,0.49,8,0.023,4
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,g,,5165.5,10,,,0.08,4,0.0042,21
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,g,,5309.6,10,,,0.16,8,0.009,4
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,g,,5400.1,8,,,0.16,7,0.009,4
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,g,,5629.0,10,,,0.08,4,0.0046,23
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,g,,5879.6,12,,,4.1,5,0.24,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,g,,5950.0,10,,,0.041,24,0.0024,15
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,g,,6053.1,8,,,0.32,5,0.020,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,g,,6133,,,,0.041,5,0.0025,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,g,,6208.0,8,,,0.041,24,0.0025,15
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,g,,6338.2,11,,,0.26,7,0.016,5
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,g,,6475.5,8,,,0.16,3,0.0105,17
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,Auger K,2.66,,,,0.00310,12,8.2E-8,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,235.8,3,,,2.4E-4,11,6.E-7,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,238.7,3,,,1.9E-5,9,4.6E-8,22
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,239.0,3,,,1.9E-6,9,4.5E-9,21
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,311.8,5,,,5.6E-5,19,1.7E-7,6
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,314.7,5,,,4.6E-6,15,1.4E-8,5
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,315.0,5,,,4.4E-7,15,1.4E-9,5
