A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,626.11,4,,,0.0234,14,1.47E-4,9
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,764.2,1,,,5.99E-4,25,4.57E-6,19
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,786.26,14,,,0.0049,9,3.9E-5,7
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,810.2,1,,,1.02E-4,7,8.2E-7,6
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,828.812,25,,,0.117,7,9.7E-4,5
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,863.2,1,,,7.7E-4,5,6.6E-6,4
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,889.956,22,,,1.53,4,0.0136,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,929.468,22,,,1.23,3,0.0115,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,989.125,21,,,45.0,,0.445,
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1028.654,25,,,4.91,16,0.0505,17
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1031.852,21,,,35.6,8,0.367,9
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1047.51,5,,,0.00225,18,2.36E-5,19
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1068.27,17,,,5.9E-4,9,6.2E-6,10
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1103.0,3,,,3.4E-4,12,3.8E-6,13
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1111.50,10,,,0.00108,9,1.20E-5,10
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1132.80,3,,,0.0194,10,2.19E-4,12
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1146.67,3,,,0.0126,7,1.44E-4,8
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1154.77,3,,,0.0072,4,8.3E-5,4
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1167.25,3,,,0.0275,14,3.20E-4,17
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1175.50,3,,,0.0351,23,4.1E-4,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1175.5,AP,,,0.0068,14,7.9E-5,18
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1201.79,3,,,0.0047,3,5.7E-5,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1223.92,4,,,0.00279,19,3.41E-5,23
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1244.42,7,,,0.00131,9,1.62E-5,12
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1253.82,7,,,0.013,3,1.6E-4,4
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1296.54,13,,,6.8E-4,9,8.8E-6,12
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1342.87,8,,,0.00189,14,2.54E-5,19
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1368.61,5,,,0.00315,23,4.3E-5,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1385.42,6,,,0.00203,14,2.81E-5,19
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1411.6,4,,,5.9E-4,14,8.3E-6,19
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1516.22,7,,,0.00122,9,1.84E-5,14
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1553.37,18,,,5.4E-4,14,8.4E-6,21
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1615.29,4,,,0.0459,24,7.4E-4,4
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1652.40,10,,,9.9E-4,9,1.64E-5,15
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,g,,1658.00,4,,,0.0275,14,4.55E-4,24
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,Auger L,11.2,,,,17.3,17,0.00194,19
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,16.72,4,,,35,3,0.0059,4
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,25.29,6,,,0.0040,3,1.01E-6,7
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,30.47,16,,,1.76E-4,24,5.4E-8,7
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE M,35.985,23,,,10.1,7,0.0036,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,64.75,20,,,9.3E-5,12,6.0E-8,8
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,73.15,3,,,2.18,12,0.00159,9
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,Auger K,83.3,,,,0.028,4,2.3E-5,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE M,92.411,20,,,0.62,3,5.7E-4,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,93.4,3,,,4.8E-5,16,4.5E-8,15
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,99.99,4,,,3.9E-4,3,3.9E-7,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE M,112.6,3,,,1.2E-5,4,1.3E-8,4
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE M,119.26,3,,,9.7E-5,8,1.16E-7,10
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,134.24,5,,,9.6E-4,6,1.29E-6,9
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,139.42,15,,,4.3E-5,6,5.9E-8,8
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE M,153.50,4,,,2.38E-4,16,3.66E-7,24
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE M,158.68,15,,,1.05E-5,14,1.66E-8,22
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,173.70,20,,,2.1E-5,3,3.7E-8,5
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE M,192.96,20,,,5.3E-6,7,1.02E-8,13
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,451.46,8,,,0.0011,3,5.1E-6,15
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,491.14,6,,,0.0042,7,2.1E-5,4
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,560.41,8,,,0.00252,19,1.41E-5,10
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,600.09,5,,,0.00103,22,6.2E-6,13
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,651.29,15,,,2.9E-5,5,1.9E-7,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,693.84,5,,,6.2E-4,4,4.29E-6,24
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,754.98,5,,,0.0211,5,1.59E-4,4
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,760.24,14,,,5.3E-6,10,4.0E-8,7
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,794.50,5,,,0.0158,4,1.25E-4,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,802.79,4,,,1.14E-4,6,9.1E-7,5
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,854.15,5,,,0.519,,0.0044318,
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,863.94,4,,,0.00672,15,5.80E-5,13
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,893.68,5,,,0.0529,17,4.73E-4,15
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,896.88,5,,,0.382,9,0.00343,8
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,903.45,4,,,0.00486,11,4.39E-5,10
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,912.54,7,,,2.36E-5,19,2.16E-7,18
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,963.11,4,,,0.152,,0.00146488,
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,976.53,11,,,1.02E-5,9,1.00E-7,9
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,997.83,5,,,6.0E-5,3,6.0E-7,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,1002.64,4,,,0.0151,5,1.51E-4,5
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,1005.83,4,,,0.109,3,0.00110,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,1019.80,5,,,6.4E-5,3,6.5E-7,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,1021.49,6,,,6.6E-6,5,6.8E-8,6
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,1040.53,5,,,1.02E-4,7,1.07E-6,7
