A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,83.5,2,,,1.5,5,0.0013,4
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,106,1,,,0.09,5,1.0E-4,5
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,131,1,,,0.046,13,6.0E-5,17
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,131.7,3,,,0.068,19,9.E-5,3
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,148.3,4,,,0.11,6,1.7E-4,10
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,207.8,2,,,5.0,14,0.010,3
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,208.7,4,,,0.17,10,3.6E-4,20
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,237.9,2,,,5.1,14,0.012,3
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,254.7,2,,,0.21,8,5.4E-4,20
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,303,1,,,0.017,18,5.E-5,5
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,315.0,5,,,0.7,3,0.0023,8
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,321.3,2,,,24,6,0.077,20
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,332,1,,,0.17,10,6.E-4,3
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,346.5,2,,,57,,0.20,
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,351.31,25,,,0.8,7,0.0028,23
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,386.2,2,,,3.4,9,0.013,4
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,398.6,3,,,0.9,3,0.0036,12
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,403.0,2,,,3.3,9,0.013,4
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,430.0,5,,,0.13,5,5.4E-4,20
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,460.0,2,,,2.1,6,0.010,3
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,463,1,,,0.46,21,0.0021,10
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,480.0,5,,,0.15,5,7.1E-4,23
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,531.5,8,,,0.009,9,5.E-5,5
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,668.0,5,,,0.23,13,0.0015,9
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,g,,745.0,5,,,0.17,7,0.0013,5
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,Auger L,5.5,,,,27,3,0.00147,16
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,16.31,20,,,0.9,4,1.4E-4,7
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,21.81,20,,,10,4,0.0022,8
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,26.01,20,,,5.8,21,0.0015,5
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,Auger K,39.7,,,,1.4,3,5.5E-4,11
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,47.35,9,,,3.2,16,0.0015,8
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,48.5,10,,,0.14,9,7.E-5,4
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,54.89,9,,,0.7,4,4.1E-4,21
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,64.05,20,,,2.7,13,0.0017,8
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,69.55,20,,,2.4,8,0.0016,6
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,71.59,20,,,0.7,3,4.7E-4,22
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,73.5,10,,,0.025,7,1.8E-5,5
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,73.75,20,,,1.5,5,0.0011,4
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,74.2,3,,,0.05,3,4.1E-5,19
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,77.09,20,,,0.54,19,4.2E-4,15
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,81.29,20,,,0.35,13,2.9E-4,10
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,90.8,4,,,0.044,25,4.0E-5,23
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,96.2,10,,,0.06,5,6.E-5,5
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,103.8,10,,,0.016,12,1.6E-5,13
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,121.2,10,,,0.019,5,2.3E-5,7
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,121.9,3,,,0.020,11,2.4E-5,13
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,128.8,10,,,0.0047,13,6.0E-6,17
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,129.5,3,,,0.005,3,6.E-6,4
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,138.5,4,,,0.028,16,3.9E-5,22
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,146.1,4,,,0.007,4,1.0E-5,6
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,150.31,20,,,2.4,6,0.0035,10
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,151.2,4,,,0.04,3,6.E-5,4
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,180.41,20,,,1.1,3,0.0020,5
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,197.21,20,,,0.027,15,5.E-5,3
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,198.05,20,,,3.4,9,0.0067,18
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,198.9,4,,,0.009,5,1.8E-5,10
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,205.59,20,,,0.85,23,0.0017,5
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,206.5,4,,,0.0021,12,4.2E-6,25
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,228.15,20,,,0.16,4,3.7E-4,10
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,235.69,20,,,0.036,10,8.5E-5,23
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,244.95,20,,,0.0056,21,1.4E-5,5
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,252.49,20,,,0.0013,5,3.2E-6,12
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,257.5,5,,,0.05,3,1.3E-4,7
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,263.81,20,,,2.3,6,0.0059,16
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,274.5,10,,,0.011,7,3.0E-5,20
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,289.01,20,,,0.627,,0.0018121,
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,305.2,5,,,0.010,4,3.0E-5,11
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,311.55,20,,,0.33,9,0.0010,3
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,312.8,5,,,0.0022,8,7.E-6,3
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,319.09,20,,,0.073,20,2.3E-4,6
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,322.2,10,,,0.0019,11,6.E-6,4
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,328.71,20,,,0.20,5,6.6E-4,18
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,329.8,10,,,4.E-4,3,1.5E-6,8
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,336.75,20,,,0.0901,,3.0328E-4,
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,341.1,3,,,0.036,19,1.2E-4,6
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,344.29,20,,,0.0199,,6.869E-5,
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,345.51,20,,,0.13,6,4.3E-4,21
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,376.45,20,,,0.029,8,1.1E-4,3
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,383.99,20,,,0.0065,17,2.5E-5,7
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,388.8,3,,,0.0060,23,2.3E-5,9
