A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,440.9,1,,,1.07,15,0.0047,7
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,471,1,,,0.10,6,5.E-4,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,513.2,2,,,0.20,6,0.0010,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,528.263,18,,,9.1,12,0.048,6
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,535.666,14,,,46,6,0.24,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,543.4,2,,,0.42,6,0.0023,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,573.5,2,,,0.29,5,0.0017,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,600.5,1,,,0.55,9,0.0033,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,622.5,2,,,1.5,4,0.0090,22
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,768.7,1,,,3.4,5,0.026,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,856.3,3,,,0.40,17,0.0034,14
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,913.2,5,,,0.19,9,0.0017,9
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,928.3,1,,,2.5,3,0.023,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,969.1,1,,,2.6,5,0.025,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1022.5,3,,,4.9,9,0.050,9
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1063.7,1,,,3.3,5,0.035,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1071.6,2,,,0.49,10,0.0053,11
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1125.8,2,,,0.31,7,0.0035,8
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1257.0,6,,,0.90,14,0.0113,18
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1281.8,5,,,0.14,4,0.0018,6
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1362.5,10,,,0.10,7,0.0014,10
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1397,1,,,0.10,7,0.0014,10
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1432,1,,,0.06,5,9.E-4,7
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1441.5,2,,,0.27,7,0.0039,10
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1501.9,1,,,4.4,6,0.066,10
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1550.5,3,,,0.68,13,0.0105,20
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1598.7,3,,,0.21,6,0.0034,9
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1653.9,2,,,1.23,19,0.020,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1665.7,4,,,0.28,6,0.0047,10
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1871,1,,,0.33,7,0.0062,14
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,1906.6,5,,,0.39,15,0.007,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,2434.6,5,,,1.39,21,0.034,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,2526.9,4,,,0.34,7,0.0086,17
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,g,,2534.6,4,,,0.81,14,0.021,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,Auger L,2.27,,,,3.44,24,7.8E-5,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,Auger K,14.8,,,,0.75,6,1.10E-4,8
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE K,139.50,10,,,1.67,24,0.0023,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE L,156.63,10,,,0.26,4,4.0E-4,6
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE M,159.00,10,,,0.046,7,7.3E-5,10
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE N,159.44,10,,,0.0067,9,1.06E-5,15
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE K,508.263,18,,,0.032,4,1.62E-4,22
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE K,515.667,14,,,0.155,21,8.0E-4,11
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE L,525.398,18,,,0.0038,5,2.0E-5,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE M,527.758,18,,,6.8E-4,9,3.6E-6,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE N,528.201,18,,,1.02E-4,14,5.4E-7,7
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE L,532.801,14,,,0.0184,24,9.8E-5,13
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE M,535.161,14,,,0.0033,4,1.76E-5,23
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE N,535.604,14,,,5.0E-4,7,2.7E-6,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE K,580.50,10,,,0.00135,21,7.8E-6,12
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE L,597.63,10,,,1.6E-4,3,9.5E-7,15
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE M,600.00,10,,,2.8E-5,5,1.7E-7,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE N,600.44,10,,,4.3E-6,7,2.6E-8,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE K,602.50,20,,,0.0032,8,1.9E-5,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE L,619.63,20,,,3.8E-4,9,2.3E-6,6
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE M,622.00,20,,,6.8E-5,17,4.2E-7,10
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE N,622.44,20,,,1.02E-5,25,6.3E-8,16
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE K,675.0005,3,,,1.3,,0.0089,
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE K,748.70,10,,,0.0043,7,3.3E-5,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE L,765.83,10,,,5.0E-4,8,3.8E-6,6
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE M,768.20,10,,,8.9E-5,14,6.9E-7,11
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE N,768.64,10,,,1.35E-5,21,1.04E-7,16
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE K,908.30,10,,,0.0021,3,1.9E-5,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE L,925.43,10,,,2.3E-4,3,2.1E-6,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE M,927.80,10,,,4.1E-5,6,3.8E-7,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE N,928.24,10,,,6.3E-6,9,5.8E-8,8
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE K,949.10,10,,,0.0019,3,1.8E-5,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE L,966.23,10,,,2.2E-4,4,2.1E-6,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE M,968.60,10,,,3.8E-5,7,3.7E-7,7
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE N,969.04,10,,,5.9E-6,10,5.7E-8,10
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE K,1002.5,3,,,0.0032,6,3.2E-5,6
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE L,1019.6,3,,,3.6E-4,6,3.7E-6,7
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE M,1022.0,3,,,6.4E-5,11,6.5E-7,12
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE N,1022.4,3,,,9.7E-6,17,9.9E-8,18
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE K,1043.70,10,,,0.0020,3,2.0E-5,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE L,1060.83,10,,,2.2E-4,3,2.3E-6,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE M,1063.20,10,,,3.9E-5,6,4.2E-7,6
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE N,1063.64,10,,,6.0E-6,9,6.4E-8,9
