A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,g,,3134.1,,,,0.0318,12,1.00E-3,4
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,g,,3326.2,,,,6.2E-4,,2.0622E-5,
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,g,,3505.9,,,,0.0073,5,2.56E-4,18
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,g,,4260.1,,,,2.0E-4,,8.52E-6,
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,g,,4592.1,,,,5.6E-5,,2.572E-6,
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,Auger K,1.85,,,,0.0612,7,1.132E-6,12
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE K,1263.95,10,,,1.85E-5,7,2.34E-7,9
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE L,1266.10,10,,,1.38E-6,5,1.74E-8,7
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE M,1266.10,10,,,1.05E-7,4,1.32E-9,5
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE K,2231.45,10,,,4.91E-9,7,1.096E-10,16
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE L,2233.60,10,,,3.66E-10,5,8.17E-12,11
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE M,2233.60,10,,,2.78E-11,4,6.20E-13,8
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE K,2237.7544,4,,,3.1E-8,5,6.9E-10,11
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE L,2239.9,,,,2.3E-9,4,5.1E-11,8
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE M,2239.9,,,,1.7E-10,3,3.9E-12,6
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE K,3131.9546,4,,,1.20E-7,5,3.76E-9,15
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE L,3134.1,,,,8.9E-9,4,2.80E-10,11
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE M,3134.1,,,,6.8E-10,3,2.13E-11,9
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE K,3324.0544,4,,,2.18E-9,4,7.25E-11,12
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE L,3326.2,,,,1.62E-10,3,5.40E-12,10
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE M,3326.2,,,,1.234E-11,25,4.10E-13,8
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE K,3503.7544,4,,,2.36E-8,17,8.3E-10,6
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE L,3505.9,,,,1.75E-9,12,6.1E-11,4
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE M,3505.9,,,,1.33E-10,9,4.7E-12,3
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE K,4257.9546,4,,,4.90E-10,7,2.09E-11,3
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE L,4260.1,,,,3.64E-11,5,1.551E-12,22
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE M,4260.1,,,,2.77E-12,4,1.178E-13,16
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE K,4589.9546,4,,,1.249E-10,22,5.73E-12,10
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE L,4592.1,,,,9.29E-12,18,4.27E-13,8
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,e,CE M,4592.1,,,,7.06E-13,14,3.24E-14,6
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,bp,,47.95,41,115.6,10,8.E-7,8,4.E-10,4
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,bp,,358.16,28,869.9,6,0.0111,9,4.0E-5,3
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,bp,,521.79,21,1241.7,5,0.0317,19,1.65E-4,10
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,bp,,1393.74,,3109.93,24,1.10,4,0.0153,6
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,bp,,2005.98,,4376.01,23,98.79,4,1.9817,8
31,S,16,15,0.0,,1/2+,EC,100,,5398.01,23,2.5534 S 18,2.5534,1036.7 8,8.3E-5 6,0,1997.2 10,2.58E-4 9,0.001132 12,2364.3 12,0,0,0,0,5398.2 17,5398.01 23,0 AP,0 % AP,31P,bp av,,1998.6,15,,,99.93,6,1.9972,19
