A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,403.8,3,,,0.25,8,0.0010,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,416.4,2,,,91,,0.38,
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,428.1,3,,,0.27,5,0.00117,21
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,437.6,3,,,0.91,17,0.0040,7
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,458.7,3,,,0.91,17,0.0042,8
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,478.3,3,,,1.18,20,0.0057,10
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,492.1,3,,,0.43,8,0.0021,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,506.0,3,,,0.54,10,0.0027,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,Annihil.,511.0,,,,39,13,,
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,514.5,3,,,0.16,3,8.4E-4,16
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,516.8,3,,,0.64,13,0.0033,7
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,529.7,3,,,0.16,7,9.E-4,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,534.7,3,,,0.68,12,0.0036,6
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,543.9,2,,,5.6,10,0.031,6
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,557.0,2,,,6.4,12,0.035,7
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,569.9,3,,,0.27,5,0.0016,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,592.6,3,,,0.36,7,0.0022,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,604.3,3,,,1.5,3,0.0093,18
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,615.3,3,,,4.3,8,0.026,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,620.4,3,,,0.091,17,5.6E-4,10
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,625.4,2,,,82,15,0.51,9
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,658.7,3,,,0.66,12,0.0044,8
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,683.5,2,,,7.1,13,0.049,9
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,685.8,3,,,0.55,10,0.0037,7
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,692.1,2,,,4.7,9,0.033,6
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,731.1,2,,,37,7,0.27,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,736.9,3,,,0.31,11,0.0023,8
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,751.1,3,,,1.09,,0.0082,
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,800.1,3,,,1.5,3,0.0119,21
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,808.0,3,,,0.72,,0.0058,
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,839.7,2,,,24,5,0.20,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,933.4,3,,,0.44,15,0.0041,14
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1030.9,3,,,1.23,21,0.0127,22
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1099.9,3,,,4.4,8,0.048,9
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1121.1,3,,,0.79,15,0.0089,16
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1142.5,3,,,3.5,6,0.040,7
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1155.0,3,,,0.63,11,0.0073,13
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1159.7,3,,,0.46,8,0.0054,10
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1240.9,3,,,1.4,3,0.017,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1276.7,3,,,1.3,3,0.016,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1300.8,3,,,0.15,3,0.0019,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1323.4,3,,,1.5,3,0.020,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1434.7,3,,,0.127,,0.0018,
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1468.1,3,,,0.35,6,0.0051,9
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1558.8,3,,,1.11,19,0.017,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1558.9,3,,,0.91,17,0.014,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,g,,1571.2,3,,,0.19,11,0.0030,18
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,Auger L,7.6,,,,20,4,0.0015,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,Auger K,53.8,,,,1.1,3,6.0E-4,16
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,113.70,20,,,0.80,15,9.1E-4,17
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,157.0,3,,,0.8,3,0.0012,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,173.9,3,,,0.14,3,2.5E-4,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,181.96,20,,,0.81,15,0.0015,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,193.24,20,,,0.21,4,4.0E-4,7
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,196.00,20,,,0.052,10,1.02E-4,19
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,196.74,20,,,0.0088,16,1.7E-5,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,222.20,20,,,0.34,6,7.6E-4,14
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,225.3,3,,,0.28,5,6.4E-4,12
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,230.6,3,,,0.23,5,5.4E-4,11
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,236.5,3,,,0.071,13,1.7E-4,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,239.3,3,,,0.018,3,4.2E-5,8
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,240.0,3,,,0.0031,6,7.4E-6,14
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,242.2,3,,,0.092,18,2.2E-4,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,253.4,3,,,0.024,5,6.0E-5,12
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,256.2,3,,,0.0058,11,1.5E-5,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,256.9,3,,,0.00100,19,2.6E-6,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,287.2,3,,,0.18,3,5.1E-4,10
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,290.46,20,,,0.056,10,1.6E-4,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,301.74,20,,,0.0130,24,3.9E-5,7
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,304.50,20,,,0.0032,6,9.8E-6,18
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,305.24,20,,,5.9E-4,11,1.8E-6,3
