A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,g,,270.408,10,,,79.0,6,0.2136,16
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,Auger L,6.35,,,,14.1,5,8.9E-4,3
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE K,30.43,4,,,0.42,4,1.29E-4,12
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,Auger K,46.2,,,,0.80,7,3.7E-4,3
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE K,46.904,10,,,7.4,3,0.00348,13
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE L,86.17,4,,,0.067,6,5.8E-5,5
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE K,88.674,20,,,2.29,7,0.00203,7
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE M,95.14,4,,,0.0152,14,1.45E-5,13
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE N,97.28,4,,,0.0036,3,3.5E-6,3
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE O,97.82,4,,,5.8E-4,5,5.6E-7,5
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE L,102.638,10,,,1.17,4,0.00120,4
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE K,105.13,4,,,0.050,5,5.3E-5,5
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE M,111.612,10,,,0.265,10,2.95E-4,11
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE N,113.755,10,,,0.0633,23,7.2E-5,3
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE O,114.287,10,,,0.0100,4,1.15E-5,4
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE L,144.408,20,,,1.99,6,0.00287,9
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE M,153.382,20,,,0.494,16,7.58E-4,24
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE N,155.524,20,,,0.116,4,1.80E-4,6
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE O,156.057,20,,,0.0155,5,2.43E-5,8
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE L,160.87,4,,,0.037,4,5.9E-5,6
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE M,169.84,4,,,0.0091,9,1.55E-5,16
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE N,171.98,4,,,0.00214,22,3.7E-6,4
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE O,172.52,4,,,2.9E-4,3,5.0E-7,5
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE K,202.992,10,,,6.4,6,0.0130,13
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE L,258.727,10,,,2.35,4,0.00609,11
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE M,267.700,10,,,0.570,10,0.00153,3
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE N,269.842,10,,,0.134,3,3.62E-4,7
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,e,CE O,270.375,10,,,0.0189,4,5.10E-5,11
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,bm,,32.9,20,111,6,100,,0.0329,
182,Hf,72,110,0.0,,0+,B-,100,,381,6,8.90E+6 Y 9,2.8086264E14,228.4 17,9.6 3,32.9,0,32.3 13,1.26 5,78 6,0,0,0,0,382 7,381 6,0 AP,0 % AP,182Ta,bm av,,32.9,,,,100,,0.0329,
