A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,XR l,2.84,,,,0.120,5,3.42E-6,14
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,XR ka2,21.02,,,,0.487,23,1.02E-4,5
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,XR ka1,21.177,,,,0.92,4,1.95E-4,9
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,XR kb3,23.791,,,,0.078,4,1.85E-5,9
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,XR kb1,23.819,,,,0.150,7,3.57E-5,17
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,XR kb2,24.299,,,,0.0365,17,8.9E-6,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,291.6,2,,,1.8,4,0.0052,11
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,373.8,2,,,89,5,0.333,20
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,398.6,2,,,19.8,14,0.079,6
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,439.8,2,,,29.3,23,0.129,10
