A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,g,,581.0,7,,,3.37,18,0.0196,11
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,g,,670.4,9,,,2.0,6,0.013,4
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,g,,794.3,4,,,2.51,18,0.0199,14
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,g,,891.2,10,,,3.2,6,0.028,5
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,g,,895.1,4,,,2.3,8,0.020,7
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,g,,932.3,4,,,11.7,3,0.109,3
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,g,,956.9,3,,,2.3,8,0.022,7
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,g,,961.8,10,,,1.5,5,0.015,4
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,e,Auger L,4.23,,,,63.9,12,0.00270,5
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,e,CE K,27.23,10,,,32.4,15,0.0088,4
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,e,Auger K,30.5,,,,3.00,19,9.2E-4,6
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,e,CE L,63.67,10,,,41.1,18,0.0262,12
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,e,CE M,69.22,10,,,9.4,4,0.0065,3
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,e,CE N,70.48,10,,,2.04,9,0.00143,6
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,e,CE O,70.77,10,,,0.257,12,1.82E-4,8
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,e,CE K,118.83,10,,,4.24,,0.00504,
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,e,CE L,155.27,10,,,1.415,,0.00220,
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,e,CE M,160.82,10,,,0.318,,5.11E-4,
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,e,CE N,162.08,10,,,0.0690,,1.119E-4,
154,Pr,59,95,0,,(3+),B-,100,,7.49E+3,10,2.3 S 1,2.3,317 13,13.1 3,0,0,51.0 13,3.62 8,0,0,0,0,0,385 13,7.49E+3 10,7.10E+3 10,94.9 % 18,154Nd,e,CE O,162.37,10,,,0.00923,,1.498E-5,
