A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,201.11,17,,,0.90,22,0.0018,4
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,245.15,13,,,46,5,0.113,13
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,273.39,20,,,1.20,23,0.0033,6
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,294.43,21,,,0.9,3,0.0026,9
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,303.41,18,,,2.2,3,0.0067,9
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,344.6,5,,,0.50,7,0.00172,24
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,348.33,17,,,2.5,4,0.0087,14
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,419.77,13,,,91,10,0.38,4
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,462.34,13,,,98,10,0.45,5
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,480.43,24,,,2.3,3,0.0110,15
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,Annihil.,511.0,,,,21,6,,
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,545.50,17,,,4.5,7,0.025,4
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,642.7,8,,,0.80,22,0.0051,14
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,648.0,4,,,2.6,3,0.0168,21
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,788.6,7,,,1.00,22,0.0079,18
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,836.9,5,,,1.50,21,0.0126,18
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,931.7,5,,,2.6,5,0.024,4
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,935.3,7,,,1.4,3,0.013,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,g,,1026.49,17,,,100,,1.03,
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,Auger L,7.97,,,,65,7,0.0052,6
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,10.1,3,,,2.4,8,2.5E-4,9
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,15.25,17,,,9.1,17,0.0014,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,26.40,16,,,6.3,12,0.0017,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,Auger K,56.7,,,,3.6,7,0.0021,4
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,67.94,10,,,4.2,21,0.0028,14
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,79.95,10,,,1.1,5,9.E-4,4
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,82.2,3,,,0.42,15,3.5E-4,12
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,82.91,10,,,0.28,14,2.3E-4,11
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,83.72,10,,,0.049,25,4.1E-5,21
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,83.80,10,,,0.0018,9,1.5E-6,8
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,87.39,17,,,1.6,3,0.0014,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,94.2,3,,,0.10,3,9.E-5,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,97.2,3,,,0.025,9,2.5E-5,9
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,98.0,3,,,0.0050,18,4.9E-6,17
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,98.1,3,,,5.4E-4,19,5.3E-7,18
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,98.54,16,,,1.09,21,0.00107,21
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,99.40,17,,,0.37,7,3.7E-4,7
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,102.36,17,,,0.095,17,9.7E-5,18
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,103.17,17,,,0.019,3,1.9E-5,4
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,103.25,17,,,0.0020,4,2.1E-6,4
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,110.55,16,,,0.26,5,2.8E-4,6
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,113.11,17,,,0.95,23,0.0011,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,113.51,16,,,0.065,13,7.4E-5,14
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,114.32,16,,,0.013,3,1.5E-5,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,114.40,16,,,0.0014,3,1.6E-6,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,157.15,13,,,4.8,6,0.0076,9
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,185.25,17,,,0.16,4,3.0E-4,7
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,185.39,20,,,0.54,11,0.00101,20
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,197.26,17,,,0.039,9,7.6E-5,19
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,200.22,17,,,0.0098,24,2.0E-5,5
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,201.03,17,,,0.0020,5,3.9E-6,10
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,201.11,17,,,2.1E-4,5,4.2E-7,10
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,206.43,21,,,0.33,12,6.9E-4,24
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,215.41,18,,,0.75,10,0.00162,22
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,229.29,13,,,3.8,5,0.0088,11
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,241.30,13,,,1.00,12,0.0024,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,244.26,13,,,0.25,3,6.1E-4,7
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,245.07,13,,,0.046,6,1.12E-4,14
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,245.15,13,,,0.0025,3,6.2E-6,7
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,256.6,5,,,0.120,17,3.1E-4,4
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,257.53,20,,,0.093,18,2.4E-4,5
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,260.33,17,,,0.4,3,9.E-4,7
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,269.54,20,,,0.022,4,5.9E-5,11
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,272.50,20,,,0.0055,11,1.5E-5,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,273.31,20,,,0.00110,22,3.0E-6,6
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,273.39,20,,,1.18E-4,23,3.2E-7,6
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,278.57,21,,,0.057,20,1.6E-4,6
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,287.55,18,,,0.128,17,3.7E-4,5
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,290.58,21,,,0.013,5,3.9E-5,13
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,293.54,21,,,0.0034,12,1.0E-5,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,294.35,21,,,6.8E-4,24,2.0E-6,7
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,294.43,21,,,7.E-5,3,2.1E-7,7
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,299.56,18,,,0.030,4,9.0E-5,12
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,302.52,18,,,0.0076,10,2.3E-5,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,303.33,18,,,0.00152,21,4.6E-6,6
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,303.41,18,,,1.62E-4,22,4.9E-7,7
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,328.7,5,,,0.021,3,6.8E-5,10
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,331.77,13,,,1.04,11,0.0035,4
