A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
48,K,19,29,0.0,,1(-),B-,100,,11940.4,8,6.8 S 2,6.8,6.45E+3 10,1.89E-4 5,0,0,1.335,0.001012 4,0,0,0,0,0,6.45E+3 10,11940.4 8,5.49E+3 10,46.0 % 8,48Ca,g,XR l,0.34,,,,9.E-5,3,3.1E-10,10
48,K,19,29,0.0,,1(-),B-,100,,11940.4,8,6.8 S 2,6.8,6.45E+3 10,1.89E-4 5,0,0,1.335,0.001012 4,0,0,0,0,0,6.45E+3 10,11940.4 8,5.49E+3 10,46.0 % 8,48Ca,g,XR ka2,3.688,,,,0.00154,7,5.7E-8,3
48,K,19,29,0.0,,1(-),B-,100,,11940.4,8,6.8 S 2,6.8,6.45E+3 10,1.89E-4 5,0,0,1.335,0.001012 4,0,0,0,0,0,6.45E+3 10,11940.4 8,5.49E+3 10,46.0 % 8,48Ca,g,XR ka1,3.692,,,,0.00306,12,1.13E-7,5
48,K,19,29,0.0,,1(-),B-,100,,11940.4,8,6.8 S 2,6.8,6.45E+3 10,1.89E-4 5,0,0,1.335,0.001012 4,0,0,0,0,0,6.45E+3 10,11940.4 8,5.49E+3 10,46.0 % 8,48Ca,g,XR kb1,4.013,,,,3.18E-4,16,1.28E-8,6
48,K,19,29,0.0,,1(-),B-,100,,11940.4,8,6.8 S 2,6.8,6.45E+3 10,1.89E-4 5,0,0,1.335,0.001012 4,0,0,0,0,0,6.45E+3 10,11940.4 8,5.49E+3 10,46.0 % 8,48Ca,g,XR kb3,4.013,,,,1.62E-4,7,6.5E-9,3
48,K,19,29,0.0,,1(-),B-,100,,11940.4,8,6.8 S 2,6.8,6.45E+3 10,1.89E-4 5,0,0,1.335,0.001012 4,0,0,0,0,0,6.45E+3 10,11940.4 8,5.49E+3 10,46.0 % 8,48Ca,g,,452,,,,0.10,10,4.E-4,4
48,K,19,29,0.0,,1(-),B-,100,,11940.4,8,6.8 S 2,6.8,6.45E+3 10,1.89E-4 5,0,0,1.335,0.001012 4,0,0,0,0,0,6.45E+3 10,11940.4 8,5.49E+3 10,46.0 % 8,48Ca,g,,648.4,1,,,0.0234,,1.52E-4,
48,K,19,29,0.0,,1(-),B-,100,,11940.4,8,6.8 S 2,6.8,6.45E+3 10,1.89E-4 5,0,0,1.335,0.001012 4,0,0,0,0,0,6.45E+3 10,11940.4 8,5.49E+3 10,46.0 % 8,48Ca,g,,671.26,,,,3.5,4,0.024,3
48,K,19,29,0.0,,1(-),B-,100,,11940.4,8,6.8 S 2,6.8,6.45E+3 10,1.89E-4 5,0,0,1.335,0.001012 4,0,0,0,0,0,6.45E+3 10,11940.4 8,5.49E+3 10,46.0 % 8,48Ca,g,,675.17,,,,16.8,7,0.114,5
48,K,19,29,0.0,,1(-),B-,100,,11940.4,8,6.8 S 2,6.8,6.45E+3 10,1.89E-4 5,0,0,1.335,0.001012 4,0,0,0,0,0,6.45E+3 10,11940.4 8,5.49E+3 10,46.0 % 8,48Ca,g,,715.61,,,,1.3,4,0.009,3
