A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,96.2,1,,,0.33,3,3.19E-4,24
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,XR kb3,99.432,,,,1.24,7,0.00124,7
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,XR kb1,100.13,,,,2.38,14,0.00238,14
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,XR kb2,102.498,,,,0.90,5,9.2E-4,5
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,105.9,1,,,0.176,16,1.87E-4,17
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,107.1,1,,,0.99,7,0.00106,8
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,137.5,1,,,3.20,18,0.00440,24
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,142.7,1,,,15.9,7,0.0227,10
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,149.4,2,,,0.198,14,2.96E-4,21
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,168.8,1,,,1.51,8,0.00254,13
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,211.5,1,,,0.127,20,2.7E-4,4
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,212.9,1,,,1.27,9,0.00270,20
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,266.0,1,,,3.98,17,0.0106,5
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,274.1,1,,,0.200,14,5.5E-4,4
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,305.3,3,,,0.30,3,9.1E-4,8
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,310.1,1,,,30.0,15,0.093,5
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,310.3,4,,,1.6,6,0.0050,19
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,332.5,1,,,0.174,24,5.8E-4,8
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,334.3,5,,,0.39,13,0.0013,4
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,336.2,1,,,21.5,,0.0723,
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,341.4,1,,,0.421,23,0.00144,8
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,349.5,1,,,6.6,3,0.0231,11
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,352.7,1,,,0.187,12,6.6E-4,4
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,358.7,1,,,1.14,9,0.0041,3
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,363.9,1,,,0.103,17,3.8E-4,6
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,372.8,2,,,0.146,18,5.5E-4,7
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,375.5,2,,,3.29,14,0.0124,5
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,380.6,4,,,0.12,3,4.7E-4,12
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,394.8,2,,,0.54,9,0.0021,3
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,398.7,1,,,0.65,5,0.00259,21
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,404.1,1,,,0.32,4,0.00129,14
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,413.6,2,,,0.18,3,7.5E-4,14
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,428.1,1,,,0.86,5,0.00369,24
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,441.5,1,,,0.33,3,0.00146,14
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,455.6,1,,,0.38,3,0.00173,14
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,522.4,1,,,0.41,3,0.00212,16
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,525.6,1,,,0.56,4,0.00294,21
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,550.8,1,,,0.28,3,0.00153,16
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,560.3,3,,,0.21,5,0.0012,3
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,562.9,1,,,0.77,6,0.0043,3
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,587.1,1,,,0.49,5,0.0029,3
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,590.0,2,,,0.67,7,0.0039,4
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,598.2,2,,,0.45,5,0.0027,3
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,601.0,2,,,0.11,3,6.6E-4,16
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,611.1,4,,,0.47,11,0.0029,7
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,615.1,2,,,0.52,5,0.0032,3
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,625.6,3,,,0.36,4,0.0023,3
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,645.4,2,,,0.49,4,0.0031,3
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,665.1,3,,,0.49,7,0.0033,4
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,667.7,4,,,0.37,7,0.0024,4
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,671.2,2,,,0.64,7,0.0043,4
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,693.2,3,,,0.39,5,0.0027,4
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,727.9,2,,,0.31,3,0.00222,23
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,757.0,2,,,0.42,4,0.0032,3
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,763.6,2,,,0.21,3,0.00161,23
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,792.1,3,,,0.52,13,0.0041,10
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,827.5,2,,,0.55,6,0.0045,5
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,844.3,2,,,0.181,22,0.00152,19
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,858.9,2,,,0.31,5,0.0026,4
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,861.6,2,,,0.40,5,0.0035,4
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,871.0,2,,,0.51,5,0.0045,4
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,883.3,2,,,0.58,7,0.0051,6
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,899.4,3,,,0.71,9,0.0064,8
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,908.6,2,,,0.60,7,0.0055,6
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,919.1,2,,,0.30,7,0.0028,6
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,923.1,2,,,0.30,4,0.0028,3
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,943.1,2,,,0.34,4,0.0032,3
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,1041.7,6,,,0.13,6,0.0013,7
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,1178.6,2,,,0.38,4,0.0045,5
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,1197.3,2,,,0.46,5,0.0055,6
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,1248.4,2,,,0.191,22,0.0024,3
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,1256.2,1,,,3.7,4,0.046,5
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,1267.5,4,,,0.60,19,0.0076,25
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,1267.9,2,,,1.3,3,0.016,3
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,1282.3,1,,,1.31,13,0.0168,17
229,Fr,87,142,0.0,,(1/2+),B-,100,,3250,40,50.2 S 4,50.2,535 9,23.1 7,877 25,0,72.5 25,4.3 3,1.48E+3 5,0,0,0,0,2.99E+3 5,3.25E+3 4,2.6E+2 7,8.0 % 20,229Ra,g,,1288.0,3,,,0.140,22,0.0018,3
