A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,g,XR ka2,2.955,,,,0.020,3,6.0E-7,9
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,g,XR ka1,2.957,,,,0.042,6,1.23E-6,17
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,g,XR kb1,3.19,,,,0.0033,5,1.05E-7,15
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,g,XR kb3,3.19,,,,0.00171,25,5.4E-8,8
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,g,Annihil.,511.0,,,,199.07,11,,
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,g,,1770,,,,0.0100,10,1.77E-4,18
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,g,,2167.5,3,,,99.848,10,2.1642,4
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,g,,3935.6,5,,,0.152,10,0.0060,4
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,e,Auger K,2.66,,,,0.50,5,1.33E-5,14
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,bp,,133.62,12,326.57,4,0.013,13,1.7E-5,17
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,bp,,398.86,26,956.3,5,0.134,9,5.3E-4,4
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,bp,,454.00,13,1081.85,4,0.005,5,2.1E-5,21
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,bp,,1212.03,20,2724.5,3,99.332,11,1.20393,24
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,bp,,2292.81,,4892.07,4,0.05,5,0.0011,11
38,K,19,19,0,,3+,EC,100,,5914.07,4,7.651 M 19,459.06,3187.6 8,0.00199 20,0,1205.7 12,0,0.0133 14,1525.2 16,0,0,0,0,5918.4 21,5914.07 4,-4.3 21,-0.07 % 4,38Ar,bp av,,1211.3,13,,,99.53,5,1.2057,15
