A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,XR ka1,1.254,,,,0.0053,9,6.7E-8,12
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,XR ka2,1.254,,,,0.0027,5,3.3E-8,6
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,49.9,1,,,21,3,0.0105,15
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,170.9,1,,,5.2,9,0.0089,15
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,220.8,1,,,2.0,3,0.0044,7
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,239.9,1,,,0.25,5,6.0E-4,12
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,452.4,2,,,0.38,7,0.0017,3
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,623.1,1,,,3.5,6,0.022,4
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,673.1,1,,,1.8,3,0.0121,20
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,723.1,1,,,0.110,20,8.0E-4,14
