A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE K,32.1,5,,,0.0032,3,1.01E-6,9
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,Auger K,45.7,,,,2.6,3,0.00120,14
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE K,50.6,3,,,0.27,3,1.39E-4,14
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE L,89.5,5,,,0.73,7,6.6E-4,6
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE M,98.8,5,,,0.226,22,2.23E-4,21
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE N,101.0,5,,,0.055,5,5.5E-5,5
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE O,101.6,5,,,0.0069,7,7.0E-6,7
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE L,108.0,3,,,0.30,3,3.2E-4,3
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE M,117.3,3,,,0.075,7,8.8E-5,9
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE N,119.5,3,,,0.0177,17,2.12E-5,21
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE O,120.1,3,,,0.00246,24,2.9E-6,3
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE K,151.98,20,,,57,4,0.086,7
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE L,209.40,20,,,24.7,20,0.052,4
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE M,218.68,20,,,6.4,5,0.0139,11
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE N,220.90,20,,,1.55,12,0.0034,3
179,W,74,105,221.91,3,1/2-,IT,99.71,4,,,6.40 M 7,384.0,19.9 15,34.0 15,0,0,157 8,4.60 23,0,0,0,0,0,216 8,221.27 9,0 AP,0 % AP,179W,e,CE O,221.47,20,,,0.238,19,5.3E-4,4
