A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,56.82,2,,,0.52,3,2.95E-4,15
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,65.54,2,,,0.728,24,4.77E-4,16
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,73.32,6,,,0.323,17,2.37E-4,12
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,78.23,5,,,0.174,11,1.36E-4,9
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,85.1,1,,,0.236,15,2.01E-4,13
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,85.5,3,,,0.049,7,4.2E-5,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,105.47,2,,,2.28,7,0.00240,8
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,133.27,7,,,0.177,9,2.36E-4,12
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,135.0,3,,,0.018,5,2.5E-5,7
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,151.9,2,,,0.005,5,8.E-6,8
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,160.4,3,,,0.026,9,4.1E-5,15
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,185.25,5,,,0.72,3,0.00133,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,236.3,3,,,0.066,12,1.6E-4,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,255.33,6,,,1.76,8,0.00450,21
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,263.38,7,,,0.58,3,0.00152,7
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,283.82,6,,,1.20,7,0.00340,19
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,308.5,3,,,0.051,11,1.6E-4,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,320.5,2,,,0.097,10,3.1E-4,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,322.0,1,,,0.65,4,0.00208,14
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,340.66,6,,,0.71,3,0.00241,12
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,343.9,2,,,0.24,5,8.1E-4,18
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,344.97,5,,,1.72,7,0.0059,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,401.8,3,,,0.212,15,8.5E-4,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,407.47,10,,,0.68,4,0.00276,18
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,409.6,3,,,0.280,19,0.00115,8
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,418.34,3,,,10.3,4,0.0429,16
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,435.0,4,,,0.065,13,2.8E-4,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,450.40,7,,,0.04,3,1.8E-4,14
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,475.12,7,,,1.78,8,0.0085,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,480.14,15,,,0.275,20,0.00132,10
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,507.5,3,,,0.061,13,3.1E-4,7
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,553.5,3,,,0.095,10,5.3E-4,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,555.8,2,,,0.21,3,0.00116,14
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,571.2,4,,,0.027,12,1.5E-4,7
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,571.4,4,,,0.15,3,8.5E-4,17
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,585.6,4,,,0.025,8,1.4E-4,5
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,615.00,15,,,0.33,3,0.00202,19
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,662.8,3,,,0.213,16,0.00141,11
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,665.33,25,,,0.360,21,0.00239,14
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,668.43,15,,,0.51,3,0.00343,22
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,673.67,15,,,0.137,14,9.3E-4,9
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,685.70,15,,,0.38,3,0.00260,22
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,710.00,12,,,0.48,4,0.0034,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,725.22,15,,,0.39,3,0.00282,23
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,738.4,3,,,0.155,15,0.00114,11
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,759.10,12,,,0.341,25,0.00259,19
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,770.9,4,,,0.005,5,4.E-5,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,785.50,20,,,0.189,25,0.00148,20
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,795.63,10,,,0.71,4,0.0056,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,828.86,15,,,0.33,3,0.0027,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,868.1,3,,,0.34,4,0.0029,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,891.74,12,,,0.82,6,0.0073,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,947.96,12,,,0.69,3,0.0065,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,952.8,3,,,0.033,10,3.1E-4,10
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,967.08,8,,,2.12,7,0.0205,7
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1004.9,3,,,0.083,22,8.3E-4,22
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1013.54,15,,,0.095,20,9.7E-4,20
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1026.0,3,,,0.15,4,0.0016,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1070.8,3,,,0.113,25,0.0012,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1106.3,3,,,0.13,3,0.0014,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1107.46,25,,,0.122,21,0.00135,23
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1115.0,3,,,0.130,15,0.00145,16
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1120.7,4,,,0.090,17,0.00101,19
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1128.3,4,,,0.066,19,7.4E-4,21
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1136.65,20,,,0.45,4,0.0051,5
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1143.9,3,,,0.099,16,0.00114,18
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1160.5,4,,,0.071,14,8.2E-4,17
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1170.70,15,,,0.253,23,0.0030,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1176.3,4,,,0.029,15,3.4E-4,18
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1180.97,12,,,0.51,4,0.0061,5
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1190.4,3,,,0.106,7,0.00126,8
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1191.5,3,,,0.185,13,0.00220,15
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1194.0,2,,,0.420,23,0.0050,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1202.17,7,,,0.73,3,0.0087,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1213.75,10,,,1.47,8,0.0178,10
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1230.50,10,,,1.11,6,0.0136,7
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1237.8,4,,,0.212,23,0.0026,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1243.3,3,,,0.186,22,0.0023,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1257.1,4,,,0.060,10,7.6E-4,13
