A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,e,CE M,159.36,5,,,0.66,9,0.00106,15
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,e,CE N,164.01,5,,,0.19,3,3.1E-4,4
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,e,CE O,165.53,5,,,0.046,6,7.6E-5,11
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,e,CE P,165.68,5,,,0.0077,11,1.27E-5,18
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,e,CE L,201.5,20,,,19,3,0.038,7
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,e,CE M,219.7,20,,,5.2,9,0.0114,21
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,e,CE N,224.3,20,,,1.4,3,0.0033,6
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,e,CE O,225.8,20,,,0.36,7,8.2E-4,15
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,e,CE P,226.0,20,,,0.067,12,1.5E-4,3
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,e,CE L,260.5,20,,,0.20,3,5.1E-4,7
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,e,CE M,278.7,20,,,0.048,7,1.34E-4,19
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,e,CE N,283.3,20,,,0.0131,19,3.7E-5,5
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,e,CE O,284.8,20,,,0.0033,5,9.3E-6,13
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,e,CE P,285.0,20,,,6.1E-4,9,1.74E-6,25
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,bm,,443,,1.33E+3,16,63,19,0.28,9
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,bm,,465,,1.39E+3,16,31,21,0.14,10
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,bm,,522,,1.62E+3,16,3,3,0.016,16
247,Am,95,152,0.0,,(5/2),B-,100,,1620,SY,23.0 M 13,1380.0,85 10,43 5,4.4E+2 13,0,110 11,4.7 8,9.E+2 3,0,0,0,0,1.6E+3 3,1.62E+3 16,0 AP,0 % AP,247Cm,bm av,,4.5E+2,19,,,1.0E+2,3,0.44,23
