A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,148.026,4,,,0.0030,5,4.5E-6,8
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,148.500,6,,,0.0022,5,3.2E-6,8
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,151.932,5,,,0.0036,9,5.5E-6,14
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,160.659,11,,,5.7E-5,10,9.1E-8,15
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,160.659,11,,,2.6E-5,5,4.3E-8,7
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,164.544,6,,,0.0049,8,8.0E-6,13
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,203.135,7,,,0.0018,3,3.6E-6,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,204.477,8,,,1.06E-4,16,2.2E-7,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,215.743,13,,,4.9E-5,17,1.1E-7,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,224.750,6,,,5.1E-4,9,1.15E-6,20
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,225.885,6,,,3.7E-5,6,8.3E-8,14
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,241.356,12,,,6.4E-4,23,1.6E-6,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,241.425,10,,,9.E-4,3,2.1E-6,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,251.969,7,,,0.0091,15,2.3E-5,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,253.991,15,,,4.9E-4,17,1.2E-6,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,286.518,13,,,3.8E-6,6,1.08E-8,18
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,289.425,9,,,0.0163,24,4.7E-5,7
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,306.863,11,,,3.3E-4,5,1.01E-6,16
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,309.209,8,,,0.0069,11,2.1E-5,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,312.613,13,,,0.00100,19,3.1E-6,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,313.23,3,,,4.9E-4,17,1.5E-6,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,316.176,8,,,0.0050,8,1.57E-5,24
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,319.566,15,,,2.6E-5,5,8.5E-8,17
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,330.303,16,,,5.3E-5,10,1.7E-7,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,330.84,3,,,7.6E-4,13,2.5E-6,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,341.375,12,,,0.0026,4,9.0E-6,14
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,342.939,12,,,1.8E-4,3,6.2E-7,10
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,367.942,10,,,19,,0.070,
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,376.79,2,,,0.011,3,4.1E-5,11
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,387.345,9,,,0.0081,13,3.1E-5,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,398.63,2,,,0.0028,5,1.13E-5,22
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,404.94,4,,,6.8E-6,12,2.8E-8,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,419.828,10,,,8.3E-4,13,3.5E-6,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,430.368,10,,,0.0021,8,9.E-6,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,464.214,12,,,0.0042,6,1.9E-5,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,467.86,2,,,7.6E-4,11,3.5E-6,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,476.815,13,,,0.00159,24,7.6E-6,11
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,480.24,3,,,8.1E-5,14,3.9E-7,7
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,487.56,2,,,8.3E-4,13,4.1E-6,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,490.95,2,,,5.3E-4,8,2.6E-6,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,540.948,16,,,0.043,7,2.4E-4,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,544.21,7,,,3.2E-5,9,1.7E-7,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,546.10,2,,,3.2E-4,5,1.8E-6,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,564.19,5,,,0.053,9,3.0E-4,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,579.300,17,,,0.040,8,2.3E-4,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,601.48,5,,,0.013,3,7.8E-5,18
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,602.73,7,,,9.5E-6,16,5.7E-8,10
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,612.12,3,,,0.0127,20,7.8E-5,12
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,626.52,10,,,4.2E-5,14,2.6E-7,9
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,628.80,3,,,0.024,4,1.49E-4,24
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,646.17,7,,,0.026,7,1.7E-4,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,661.36,3,,,0.39,6,0.0026,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,688.94,3,,,0.029,5,2.0E-4,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,694.14,5,,,0.0026,7,1.8E-5,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,701.56,3,,,0.0068,11,4.8E-5,8
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,711.70,5,,,1.7E-4,3,1.21E-6,21
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,718.04,10,,,0.0062,19,4.5E-5,14
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,783.71,4,,,0.0025,4,1.9E-5,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,787.10,4,,,0.00113,19,8.9E-6,15
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,807.20,5,,,0.00130,20,1.05E-5,16
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,886.20,4,,,0.138,22,0.00122,20
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,936.1,4,,,0.0017,10,1.6E-5,9
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1147.20,8,,,0.123,19,0.00141,22
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1202.35,7,,,0.17,3,0.0020,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1205.75,7,,,0.007,7,8.E-5,8
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1225.44,8,,,10.7,16,0.131,19
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1254.14,10,,,0.062,10,7.8E-4,13
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1262.96,8,,,3.1,5,0.039,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1273.43,10,,,0.17,3,0.0021,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1291.1,6,,,3.8E-4,6,4.9E-6,8
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1350.35,16,,,0.033,5,4.5E-4,7
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1363.2,2,,,0.015,5,2.0E-4,7
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1366.8,7,,,9.6E-4,16,1.32E-5,22
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1488.5,4,,,5.7E-4,10,8.4E-6,14
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1514.90,10,,,0.113,19,0.0017,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1570.45,15,,,0.41,7,0.0065,11
