A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,g,,149.05,8,,,53,3,0.078,5
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,g,,182.32,5,,,36,4,0.065,8
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,g,,237.65,9,,,6.4,7,0.0151,16
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,g,,386.7,1,,,34,3,0.130,11
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,g,,419.83,7,,,49,4,0.208,17
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,g,,569.3,1,,,6.7,10,0.038,6
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,Auger L,3.55,,,,11.6,6,4.11E-4,21
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE K,17.22,10,,,0.52,7,8.9E-5,12
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,Auger K,25.5,,,,1.26,9,3.20E-4,23
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE L,47.49,10,,,0.75,10,3.6E-4,5
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE M,51.98,10,,,0.164,23,8.5E-5,12
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE N,52.97,10,,,0.033,5,1.75E-5,24
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE O,53.18,10,,,0.0037,5,2.0E-6,3
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE K,93.16,9,,,0.34,4,3.2E-4,4
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE K,99.63,9,,,0.049,12,4.9E-5,12
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE K,113.07,8,,,3.27,21,0.00369,24
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE L,123.43,9,,,0.048,7,6.0E-5,8
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE M,127.92,9,,,0.0100,13,1.28E-5,17
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE N,128.91,9,,,0.0021,3,2.7E-6,4
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE O,129.12,9,,,2.9E-4,4,3.7E-7,5
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE L,129.90,9,,,0.011,7,1.5E-5,9
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE M,134.39,9,,,0.0024,14,3.2E-6,19
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE N,135.38,9,,,5.E-4,3,7.E-7,4
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE O,135.59,9,,,6.E-5,3,9.E-8,4
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE L,143.34,8,,,0.43,3,6.1E-4,4
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE K,146.34,5,,,5.2,7,0.0077,10
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE M,147.83,8,,,0.087,6,1.28E-4,8
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE N,148.82,8,,,0.0181,12,2.69E-5,17
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE O,149.03,8,,,0.00245,16,3.65E-6,24
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE L,176.61,5,,,0.73,9,0.00128,16
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE M,181.10,5,,,0.149,19,2.7E-4,3
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE N,182.09,5,,,0.031,4,5.7E-5,7
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE O,182.30,5,,,0.0043,5,7.9E-6,10
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE K,350.72,10,,,2.45,22,0.0086,8
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE L,380.99,10,,,0.36,3,0.00138,12
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE M,385.48,10,,,0.075,7,2.9E-4,3
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE N,386.47,10,,,0.0159,14,6.1E-5,5
129,Cs,55,74,575.45,5,(11/2-),IT,100,,,,0.718 US 21,7.179999999999999E-7,536 23,3.35 13,0,0,25.1 13,0.73 3,0,0,0,0,0,565 24,575.45 5,0 AP,0 % AP,129Cs,e,CE O,386.68,10,,,0.00219,19,8.5E-6,7
