A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,g,XR l,1.19,,,,4.58,13,5.45E-5,16
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,g,XR ka2,9.855,,,,30.9,12,0.00305,12
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,g,XR ka1,9.886,,,,60.1,21,0.00594,21
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,g,XR kb3,10.975,,,,3.94,14,4.32E-4,15
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,g,XR kb1,10.982,,,,7.6,3,8.4E-4,3
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,g,XR kb2,11.101,,,,0.186,8,2.07E-5,9
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,g,,13.2845,15,,,0.094,9,1.25E-5,12
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,g,,53.437,9,,,10.6,11,0.0057,6
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,e,Auger L,1.19,,,,322.3,16,0.003835,20
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,e,CE K,2.182,7,,,28.1,5,6.13E-4,10
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,e,Auger K,8.56,,,,87.2,9,0.00746,8
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,e,CE L,11.8702,17,,,62.6,9,0.00743,11
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,e,CE M,13.2845,15,,,9.07,13,0.001205,17
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,e,CE N,13.2845,15,,,0.1437,21,1.91E-5,3
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,e,CE K,42.334,11,,,76.4,11,0.0324,5
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,e,CE L,52.023,9,,,11.19,16,0.00582,8
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,e,CE M,53.437,9,,,1.700,24,9.08E-4,13
73,As,33,40,0.0,,3/2-,EC,100,,345,4,80.30 D 6,6937920.0,5.7 6,10.34 24,0,0,48.4 5,11.30 8,268 4,0,0,0,0,344 4,345 4,0 AP,0 % AP,73Ge,e,CE N,53.437,9,,,0.0983,14,5.25E-5,7
