A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,96.4,,,,0.020,20,1.9E-5,19
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,105.88,5,,,0.299,20,3.17E-4,21
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,108.8,1,,,0.045,6,4.9E-5,7
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,112.1,2,,,0.0050,20,5.6E-6,22
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,116.2,1,,,0.035,5,4.1E-5,6
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,124.7,1,,,0.070,6,8.7E-5,7
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,128.7,2,,,0.012,4,1.5E-5,5
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,132.8,3,,,0.007,3,9.E-6,4
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,142.1,1,,,0.080,10,1.13E-4,14
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,153.4,1,,,0.259,20,4.0E-4,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,154.5,3,,,0.040,10,6.2E-5,15
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,156.1,1,,,0.110,20,1.7E-4,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,160.73,5,,,0.379,20,6.1E-4,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,163.4,1,,,0.179,20,2.9E-4,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,173.0,3,,,0.006,3,1.0E-5,5
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,182.1,4,,,0.0050,20,9.E-6,4
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,196.9,2,,,0.020,5,3.9E-5,10
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,208.0,4,,,0.007,3,1.5E-5,6
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,221.1,3,,,0.020,5,4.4E-5,11
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,233.6,2,,,0.035,6,8.1E-5,14
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,258.2,2,,,0.048,10,1.2E-4,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,260.5,5,,,0.007,3,1.8E-5,8
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,268.3,4,,,0.009,3,2.4E-5,8
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,302.7,4,,,0.030,5,9.0E-5,15
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,318.6,4,,,0.025,5,7.9E-5,16
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,323.9,7,,,0.010,3,3.2E-5,10
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,g,,381.0,5,,,0.032,5,1.21E-4,19
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,Auger L,8.52,,,,12.3,5,0.00105,4
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE K,10.15,5,,,2.48,17,2.52E-4,17
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE K,13.07,10,,,0.34,5,4.5E-5,6
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE K,16.37,20,,,0.020,21,3.E-6,4
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE K,20.47,10,,,0.22,3,4.6E-5,7
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,27.11,6,,,10.4,4,0.00283,11
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE K,28.97,10,,,0.20,18,6.E-5,5
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,37.31,10,,,0.15,5,5.7E-5,19
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,40.28,5,,,2.48,10,1.00E-3,4
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,43.56,5,,,0.642,25,2.80E-4,11
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,43.81,10,,,3.9,6,0.00172,25
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,44.49,5,,,0.137,5,6.11E-5,24
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,44.59,5,,,0.0190,7,8.5E-6,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE K,46.37,10,,,0.29,4,1.33E-4,17
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,47.41,10,,,0.31,6,1.5E-4,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,50.48,10,,,0.036,12,1.8E-5,6
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,53.76,10,,,0.009,3,5.0E-6,17
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,54.69,10,,,0.0020,7,1.1E-6,4
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,54.79,10,,,2.8E-4,9,1.5E-7,5
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,56.98,10,,,1.05,15,6.0E-4,9
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE K,57.67,10,,,0.75,6,4.3E-4,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE K,58.8,3,,,0.11,3,6.7E-5,17
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,60.26,10,,,0.27,4,1.64E-4,24
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE K,60.37,10,,,0.30,6,1.8E-4,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,60.58,10,,,0.074,15,4.5E-5,9
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,61.19,10,,,0.053,8,3.2E-5,5
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,Auger K,61.2,,,,0.21,3,1.28E-4,16
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,61.29,10,,,0.0053,8,3.2E-6,5
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,63.86,10,,,0.019,4,1.22E-5,24
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,64.79,10,,,0.0041,8,2.6E-6,5
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,64.89,10,,,5.6E-4,11,3.7E-7,7
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE K,65.00,5,,,0.96,5,6.3E-4,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE K,67.67,10,,,0.43,5,2.9E-4,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,78.91,3,,,0.13,13,1.0E-4,10
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,88.39,6,,,0.45,3,4.0E-4,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,91.31,10,,,0.062,8,5.7E-5,8
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,92.083,5,,,0.04,4,3.E-5,3
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,94.61,20,,,0.011,7,1.1E-5,6
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,98.71,10,,,0.040,6,4.0E-5,6
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,101.56,5,,,0.106,7,1.08E-4,7
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,104.48,10,,,0.0148,20,1.54E-5,21
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,104.84,5,,,0.0275,19,2.89E-5,20
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,105.77,5,,,0.0059,4,6.2E-6,4
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,105.87,5,,,8.1E-4,6,8.6E-7,6
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE L,107.21,10,,,0.10,4,1.1E-4,5
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,107.76,10,,,0.0038,5,4.1E-6,6
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,107.78,20,,,0.0030,19,3.2E-6,21
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,108.69,10,,,8.2E-4,11,8.9E-7,12
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,108.79,10,,,1.13E-4,15,1.23E-7,17
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,111.06,20,,,7.E-4,5,8.E-7,6
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE M,111.88,10,,,0.0095,14,1.06E-5,15
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,111.99,20,,,1.5E-4,9,1.7E-7,10
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,112.09,20,,,1.7E-5,9,1.9E-8,10
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE K,112.3,4,,,0.005,5,5.E-6,5
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE N,115.16,10,,,0.0025,4,2.8E-6,4
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE O,116.09,10,,,5.3E-4,8,6.1E-7,9
220,Fr,87,133,0,,1+,A,99.65,5,6800.7,19,27.4 S 3,27.4,3.21 9,5.81 15,0,0,11.1 3,1.18 4,0,119.1 4,0,0,6551 20,6691 20,6777 4,85 20,1.3 % 3,216At,e,CE P,116.19,10,,,7.3E-5,10,8.4E-8,12
