A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,161.3,,,,0.074,5,1.19E-4,8
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,161.443,4,,,1.154,27,0.00186,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,178.93,5,,,0.019,6,3.4E-5,11
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,184.564,4,,,3.39,8,0.00626,15
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,195.68,4,,,0.021,6,4.1E-5,12
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,205.583,9,,,0.358,15,7.4E-4,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,208.583,14,,,0.0247,21,5.2E-5,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,216.85,4,,,0.131,28,2.8E-4,6
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,226.918,4,,,68.7,16,0.156,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,264.621,18,,,0.144,28,3.8E-4,7
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,269.358,24,,,0.173,7,4.66E-4,19
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,271.056,9,,,1.22,7,0.00331,19
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,289.81,4,,,0.022,8,6.4E-5,23
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,294.89,5,,,0.0481,35,1.42E-4,10
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,311.18,16,,,0.0330,35,1.03E-4,11
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,317.947,18,,,0.209,8,6.6E-4,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,322.27,4,,,0.0275,28,8.9E-5,9
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,334.963,19,,,0.123,4,4.12E-4,13
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,342.67,6,,,0.048,4,1.64E-4,14
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,352.47,11,,,0.0137,28,4.8E-5,10
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,356.87,10,,,0.0144,28,5.1E-5,10
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,382.772,20,,,0.181,7,6.9E-4,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,394.54,8,,,0.028,10,1.1E-4,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,401.96,11,,,0.035,4,1.41E-4,16
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,403.57,4,,,0.209,11,8.4E-4,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,408.80,10,,,0.0096,21,3.9E-5,9
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,425.03,3,,,0.0611,35,2.60E-4,15
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,433.150,13,,,0.714,23,0.00309,10
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,439.56,6,,,0.0460,35,2.02E-4,15
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,445.84,8,,,0.0220,34,9.8E-5,15
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,452.248,24,,,0.161,7,7.3E-4,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,459.05,3,,,0.109,10,5.0E-4,5
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,462.06,8,,,0.036,5,1.66E-4,23
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,466.95,6,,,0.019,6,9.E-5,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,484.158,13,,,1.072,32,0.00519,15
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,496.22,4,,,0.144,7,7.1E-4,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,498.617,15,,,1.76,5,0.00878,25
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,508.44,4,,,1.20,5,0.0061,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,Annihil.,511.0,,,,2.78,9,,
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,517.62,5,,,0.076,12,3.9E-4,6
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,537.1,3,,,0.0082,34,4.4E-5,18
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,549.643,14,,,0.962,25,0.00529,14
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,570.449,20,,,0.192,7,0.00110,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,576.82,11,,,0.192,,0.00111,
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,586.44,3,,,0.164,7,9.6E-4,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,588.16,8,,,0.0522,35,3.07E-4,21
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,596.22,12,,,0.043,6,2.6E-4,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,602.95,10,,,0.024,4,1.45E-4,24
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,609.94,4,,,0.080,4,4.88E-4,24
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,610.62,12,,,0.028,,1.7E-4,
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,618.59,4,,,0.100,6,6.2E-4,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,632.4,10,,,0.0137,28,8.7E-5,18
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,641.072,15,,,1.257,33,0.00806,21
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,653.92,6,,,0.121,8,7.9E-4,5
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,664.173,18,,,2.25,6,0.0149,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,678.38,5,,,0.200,11,0.00136,7
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,688.4,7,,,0.008,6,6.E-5,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,695.138,22,,,0.212,13,0.00147,9
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,705.87,22,,,0.021,6,1.5E-4,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,723.46,8,,,0.100,6,7.2E-4,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,725.24,4,,,0.194,7,0.00141,5
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,743.9,,,,0.137,28,0.00102,21
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,745.2,,,,0.34,7,0.0025,5
