A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,g,,1316.6,2,,,18,5,0.24,7
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,Auger L,2.53,,,,0.60,4,1.53E-5,11
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,Auger K,16.2,,,,0.115,9,1.87E-5,15
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE K,715.98,10,,,0.145,18,0.00104,13
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE L,734.88,10,,,0.0172,21,1.26E-4,15
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE M,737.51,10,,,0.0031,4,2.3E-5,3
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE N,738.03,10,,,5.1E-4,6,3.7E-6,5
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE K,863.58,20,,,0.038,7,3.3E-4,6
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE K,878.08,20,,,0.076,10,6.7E-4,9
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE L,882.48,20,,,0.0044,8,3.9E-5,7
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE M,885.11,20,,,8.1E-4,14,7.2E-6,12
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE N,885.63,20,,,1.31E-4,23,1.16E-6,20
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE L,896.98,20,,,0.0088,12,7.9E-5,10
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE M,899.61,20,,,0.00162,21,1.46E-5,19
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE N,900.13,20,,,2.6E-4,3,2.4E-6,3
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE K,1141.78,20,,,0.013,3,1.5E-4,3
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE L,1160.68,20,,,0.0015,3,1.7E-5,4
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE M,1163.32,20,,,2.7E-4,6,3.2E-6,7
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE N,1163.83,20,,,4.4E-5,10,5.1E-7,12
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE K,1294.48,20,,,0.0077,23,1.0E-4,3
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE L,1313.38,20,,,9.E-4,3,1.2E-5,3
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE M,1316.02,20,,,1.6E-4,5,2.1E-6,6
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,e,CE N,1316.53,20,,,2.6E-5,8,3.4E-7,10
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,bp,,4.37E3,15,9.2E+3,3,18,5,0.79,22
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,bp,,4.45E3,15,9.4E+3,3,24,5,1.07,23
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,bp,,4.59E3,15,9.7E+3,3,37,6,1.7,3
90,Rh,45,45,0.0+X,,"(6,7,8)",EC,100,,13.2E3,3,0.56 S 2,0.56,3.01E+3 19,0.089 5,0,3.6E+3 4,2.61 17,0.0339 19,4.0E+3 5,0,0,0,0,1.05E+4 7,1.32E+4 3,2.7E+3 7,20 % 6,90Ru,bp av,,4.5E+3,8,,,79,9,3.6,7
