A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,g,,205,1,,,44,5,0.090,10
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,g,,628.8,3,,,3.2,7,0.020,4
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,g,,679.2,3,,,64,,0.435,
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,g,,685.1,3,,,2.6,13,0.018,9
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,g,,756.0,3,,,16.1,13,0.122,10
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,g,,781.2,3,,,4.8,6,0.037,5
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,g,,833.8,3,,,6,3,0.05,3
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,g,,838.5,3,,,2.6,13,0.022,11
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,Auger L,10.7,,,,97,14,0.0103,15
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE K,25.2,5,,,5.4,7,0.00136,18
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE L,74.67,20,,,81,18,0.061,14
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE K,76.7,10,,,6.2,7,0.0048,6
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,Auger K,79.6,,,,0.33,5,2.6E-4,4
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE M,92.86,20,,,23,5,0.021,5
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE N,97.51,20,,,6.4,14,0.0062,14
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE O,99.03,20,,,1.6,3,0.0015,3
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE P,99.18,20,,,0.26,6,2.6E-4,6
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE L,102.9,5,,,17,9,0.018,9
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE L,102.9,5,,,17,9,0.018,9
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE M,121.1,5,,,5,3,0.006,3
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE M,121.1,5,,,5,3,0.006,3
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE N,125.7,5,,,1.4,7,0.0017,9
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE N,125.7,5,,,1.4,7,0.0017,9
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE O,127.2,5,,,0.33,17,4.2E-4,22
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE O,127.2,5,,,0.33,17,4.2E-4,22
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE P,127.4,5,,,0.06,3,7.E-5,4
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE P,127.4,5,,,0.06,3,7.E-5,4
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE L,129.0,5,,,60,8,0.077,10
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE M,147.2,5,,,16.8,22,0.025,3
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE N,151.8,5,,,4.7,6,0.0071,9
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE O,153.3,5,,,1.13,15,0.00174,23
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE P,153.5,5,,,0.191,25,2.9E-4,4
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE L,180.5,10,,,24,3,0.043,5
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE M,198.7,10,,,6.7,8,0.0134,16
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE N,203.3,10,,,1.87,22,0.0038,4
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE O,204.8,10,,,0.46,5,9.4E-4,11
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE P,205.0,10,,,0.078,9,1.60E-4,19
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE K,500.5,3,,,0.026,6,1.3E-4,3
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE K,556.8,3,,,0.018,9,1.0E-4,5
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE L,604.3,3,,,0.0047,10,2.9E-5,6
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE M,622.5,3,,,0.00114,25,7.1E-6,16
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE N,627.1,3,,,3.1E-4,7,2.0E-6,4
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE K,627.7,3,,,0.093,8,5.8E-4,5
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE O,628.6,3,,,7.8E-5,17,4.9E-7,11
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE P,628.8,3,,,1.5E-5,3,9.5E-8,21
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE K,652.9,3,,,0.026,3,1.70E-4,21
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE L,660.6,3,,,0.0033,16,2.2E-5,11
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE M,678.8,3,,,8.E-4,4,5.E-6,3
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE N,683.4,3,,,2.1E-4,11,1.5E-6,7
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE O,684.9,3,,,5.E-5,3,3.7E-7,19
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE P,685.1,3,,,1.0E-5,5,7.E-8,4
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE K,705.5,3,,,0.029,15,2.1E-4,10
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE K,710.2,3,,,0.012,6,9.E-5,4
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE L,731.5,3,,,0.0168,14,1.23E-4,10
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE M,749.7,3,,,0.0040,3,3.02E-5,25
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE N,754.3,3,,,0.00110,9,8.3E-6,7
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE O,755.8,3,,,2.78E-4,23,2.10E-6,17
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE P,756.0,3,,,5.4E-5,4,4.1E-7,3
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE L,756.7,3,,,0.0047,6,3.6E-5,4
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE M,774.9,3,,,0.00113,14,8.8E-6,11
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE N,779.5,3,,,3.1E-4,4,2.4E-6,3
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE O,781.0,3,,,7.8E-5,10,6.1E-7,8
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE P,781.2,3,,,1.51E-5,19,1.18E-7,15
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE L,809.3,3,,,0.005,3,4.2E-5,21
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE L,814.0,3,,,0.0022,11,1.8E-5,9
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE M,827.5,3,,,0.0013,6,1.0E-5,5
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE N,832.1,3,,,3.4E-4,17,2.8E-6,14
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE M,832.2,3,,,5.E-4,3,4.5E-6,22
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE O,833.6,3,,,9.E-5,4,7.E-7,4
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE P,833.8,3,,,1.7E-5,8,1.4E-7,7
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE N,836.8,3,,,1.5E-4,7,1.2E-6,6
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE O,838.3,3,,,3.7E-5,19,3.1E-7,16
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,e,CE P,838.5,3,,,7.E-6,4,6.E-8,3
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,bm,,391,7,1196,18,100,,0.391,
246,Am,95,151,0,,7-,B-,100,,2376,18,39 M 3,2340.0,8.6E+2 3,29.2 21,391,0,322 23,10.6 15,805 19,0,0,0,0,2.42E+3 5,2376 18,-4.E+1 5,-1.7 % 20,246Cm,bm av,,391,,,,100,,0.391,
