A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,221.57,5,,,0.033,5,7.3E-5,11
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,274.68,15,,,0.003,3,9.E-6,9
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,278.17,2,,,0.098,5,2.74E-4,13
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,280.17,12,,,0.017,5,4.8E-5,13
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,294.75,15,,,0.0024,24,7.E-6,7
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,296.8,3,,,0.007,5,2.0E-5,14
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,297.09,5,,,0.043,5,1.27E-4,14
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,299.94,6,,,0.039,5,1.18E-4,14
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,342.945,4,,,0.702,8,0.00241,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,351.48,7,,,0.023,4,8.2E-5,15
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,353.58,9,,,0.019,4,6.8E-5,15
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,384.059,3,,,0.894,9,0.00344,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,402.36,14,,,0.007,3,2.8E-5,14
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,403.3,10,,,0.007,3,2.8E-5,14
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,421.32,7,,,0.042,8,1.8E-4,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,438.3,2,,,0.007,3,3.0E-5,15
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,452.323,2,,,18.20,12,0.0823,5
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,469.7,1,,,0.015,6,7.E-5,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,492.66,1,,,4.83,3,0.02379,17
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,494.85,5,,,0.076,7,3.7E-4,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,496.23,8,,,0.034,7,1.7E-4,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,544.88,1,,,0.427,14,0.00232,8
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,550.4,1,,,0.028,7,1.5E-4,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,567.33,4,,,0.103,6,5.8E-4,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,574.9,1,,,0.031,5,1.8E-4,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,602.039,3,,,4.19,3,0.02522,19
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,605.55,2,,,0.117,7,7.1E-4,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,654.26,1,,,1.527,16,0.00999,11
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,696.19,2,,,0.179,14,0.00125,10
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,702.7,3,,,0.008,6,5.E-5,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,727.00,2,,,0.468,7,0.00340,5
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,744.4,3,,,0.008,4,6.E-5,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,805.57,20,,,0.014,6,1.1E-4,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,825.0,2,,,0.028,7,2.3E-4,6
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,841.99,2,,,0.200,7,0.00168,6
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,852.21,6,,,0.044,5,3.8E-4,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,853.83,5,,,0.096,5,8.2E-4,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,856.08,3,,,0.131,7,0.00112,6
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,881.15,9,,,0.025,4,2.2E-4,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,898.54,3,,,0.138,7,0.00124,6
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,934.483,5,,,0.874,15,0.00817,14
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,948.542,4,,,2.26,3,0.0214,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,951.39,2,,,0.330,7,0.00314,7
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,997.25,1,,,3.337,24,0.03328,24
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,999.26,15,,,0.028,7,2.7E-4,7
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1005.76,15,,,0.014,7,1.4E-4,7
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1007.96,1,,,0.798,8,0.00804,8
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1035.5,5,,,0.0028,21,2.8E-5,21
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1066.8,3,,,0.006,3,7.E-5,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1098.25,2,,,0.172,7,0.00189,8
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1146.96,1,,,4.95,4,0.0568,5
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1148.51,6,,,0.110,7,0.00126,8
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1148.9,10,,,0.062,7,7.1E-4,8
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1155.8,2,,,0.0041,21,4.8E-5,24
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1184.7,2,,,0.0055,21,6.5E-5,24
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1198.3,2,,,0.0055,14,6.6E-5,16
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1265.2,2,,,0.0048,14,6.1E-5,17
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1277.44,1,,,0.118,5,0.00150,6
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1294.34,2,,,0.482,7,0.00623,10
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1297.98,16,,,0.0048,21,6.E-5,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1308.1,2,,,0.0069,7,9.0E-5,9
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1350.91,4,,,0.061,3,8.2E-4,5
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1427.14,2,,,0.105,3,0.00150,5
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1500.62,3,,,0.115,4,0.00172,5
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1527.73,2,,,0.057,3,8.7E-4,4
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1548.0,5,,,9.E-4,5,1.4E-5,7
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1579.94,9,,,0.0083,7,1.30E-4,11
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1650.97,9,,,0.0124,7,2.04E-4,11
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1800.68,20,,,0.0034,7,6.2E-5,12
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1891.1,3,,,0.0028,14,5.E-5,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,1923.6,2,,,0.0034,7,6.6E-5,13
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,2040.8,1,,,0.0069,7,1.40E-4,14
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,g,,2072.8,3,,,0.0062,14,1.3E-4,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,Auger L,3.31,,,,13.67,8,4.52E-4,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,Auger K,23.6,,,,1.71,6,4.03E-4,14
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE K,116.547,5,,,14.24,,0.01660,
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE L,144.528,5,,,1.85,,0.00267,
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE M,148.644,5,,,0.374,,5.55E-4,
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE N,149.530,5,,,0.0756,,1.131E-4,
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE O,149.709,5,,,0.00885,,1.326E-5,
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE K,350.890,3,,,0.0147,8,5.1E-5,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE L,378.871,3,,,0.00204,9,7.7E-6,3
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE M,382.987,3,,,4.1E-4,3,1.58E-6,10
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE K,419.1536,20,,,0.191,16,8.0E-4,7
131,Te,52,79,0.0,,3/2+,B-,100,,2234.9,22,25.0 M 1,1500.0,415.8 9,3.72 5,690 4,0,21.18 7,0.856 14,1104 7,0,0,0,0,2235 8,2234.9 22,0 AP,0 % AP,131I,e,CE L,447.1349,20,,,0.0258,4,1.152E-4,19
