A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,XR l,0.93,,,,1.36,9,1.27E-5,8
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,XR ka2,8.028,,,,12.7,9,0.00102,7
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,XR ka1,8.048,,,,24.9,17,0.00201,14
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,XR kb1,8.905,,,,2.97,21,2.65E-4,18
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,XR kb3,8.905,,,,1.52,10,1.36E-4,9
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,40.85,6,,,25.5,24,0.0104,10
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,202.67,6,,,0.0109,15,2.2E-5,3
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,243.36,6,,,2.52,23,0.0061,6
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,246.95,6,,,1.90,18,0.0047,4
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,260.43,7,,,1.35,13,0.0035,3
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,304.88,9,,,0.29,3,8.8E-4,8
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,349.60,13,,,0.45,4,0.00157,16
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,385.31,9,,,0.0174,21,6.7E-5,8
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,394.03,6,,,2.24,17,0.0088,7
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,489.17,7,,,0.0159,20,7.8E-5,10
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,507.60,10,,,14.8,14,0.075,7
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,Annihil.,511.0,,,,16.4,20,,
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,548.35,11,,,15.3,14,0.084,8
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,596.56,13,,,26.0,,0.155,
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,627.8,4,,,8.E-4,3,4.9E-6,17
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,637.41,7,,,0.25,3,0.00162,16
62,Zn,30,32,0.0,,0+,EC,100,,1619.5,7,9.193 H 15,33094.799999999996,438 15,3.44 16,0,21 3,5.5 4,4.96 20,1.15E+3 7,0,0,0,0,1.62E+3 7,1619.5 7,0 AP,0 % AP,62Cu,g,,644.82,6,,,0.0143,13,9.2E-5,9
