A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
18,C,6,12,0,,0+,B-,100,,11810,40,92 MS 2,0.092,1.73E+3 12,0,3.0E+3 3,0,0,0,3.3E+3 3,0,0,0,0,8.0E+3 4,1.181E+4 4,3.8E+3 4,32 % 3,18N,g,,114.7,1,,,28.7,30,0.033,3
18,C,6,12,0,,0+,B-,100,,11810,40,92 MS 2,0.092,1.73E+3 12,0,3.0E+3 3,0,0,0,3.3E+3 3,0,0,0,0,8.0E+3 4,1.181E+4 4,3.8E+3 4,32 % 3,18N,g,,472.7,2,,,7.6,23,0.036,11
18,C,6,12,0,,0+,B-,100,,11810,40,92 MS 2,0.092,1.73E+3 12,0,3.0E+3 3,0,0,0,3.3E+3 3,0,0,0,0,8.0E+3 4,1.181E+4 4,3.8E+3 4,32 % 3,18N,g,,879.7,2,,,14.0,17,0.123,15
18,C,6,12,0,,0+,B-,100,,11810,40,92 MS 2,0.092,1.73E+3 12,0,3.0E+3 3,0,0,0,3.3E+3 3,0,0,0,0,8.0E+3 4,1.181E+4 4,3.8E+3 4,32 % 3,18N,g,,1147.8,4,,,5.4,17,0.062,20
18,C,6,12,0,,0+,B-,100,,11810,40,92 MS 2,0.092,1.73E+3 12,0,3.0E+3 3,0,0,0,3.3E+3 3,0,0,0,0,8.0E+3 4,1.181E+4 4,3.8E+3 4,32 % 3,18N,g,,1619.9,3,,,8.0,17,0.13,3
18,C,6,12,0,,0+,B-,100,,11810,40,92 MS 2,0.092,1.73E+3 12,0,3.0E+3 3,0,0,0,3.3E+3 3,0,0,0,0,8.0E+3 4,1.181E+4 4,3.8E+3 4,32 % 3,18N,g,,1734.8,4,,,8.0,16,0.14,3
18,C,6,12,0,,0+,B-,100,,11810,40,92 MS 2,0.092,1.73E+3 12,0,3.0E+3 3,0,0,0,3.3E+3 3,0,0,0,0,8.0E+3 4,1.181E+4 4,3.8E+3 4,32 % 3,18N,g,,2025.3,8,,,2.2,16,0.04,3
18,C,6,12,0,,0+,B-,100,,11810,40,92 MS 2,0.092,1.73E+3 12,0,3.0E+3 3,0,0,0,3.3E+3 3,0,0,0,0,8.0E+3 4,1.181E+4 4,3.8E+3 4,32 % 3,18N,g,,2499.3,4,,,13.1,31,0.33,8
18,C,6,12,0,,0+,B-,100,,11810,40,92 MS 2,0.092,1.73E+3 12,0,3.0E+3 3,0,0,0,3.3E+3 3,0,0,0,0,8.0E+3 4,1.181E+4 4,3.8E+3 4,32 % 3,18N,g,,2614.2,4,,,31.9,29,0.83,8
18,C,6,12,0,,0+,B-,100,,11810,40,92 MS 2,0.092,1.73E+3 12,0,3.0E+3 3,0,0,0,3.3E+3 3,0,0,0,0,8.0E+3 4,1.181E+4 4,3.8E+3 4,32 % 3,18N,bm,,4363,20,9.20E+3,4,61,5,2.66,22
18,C,6,12,0,,0+,B-,100,,11810,40,92 MS 2,0.092,1.73E+3 12,0,3.0E+3 3,0,0,0,3.3E+3 3,0,0,0,0,8.0E+3 4,1.181E+4 4,3.8E+3 4,32 % 3,18N,bm,,4799,20,1.008E+4,4,7,3,0.34,14
18,C,6,12,0,,0+,B-,100,,11810,40,92 MS 2,0.092,1.73E+3 12,0,3.0E+3 3,0,0,0,3.3E+3 3,0,0,0,0,8.0E+3 4,1.181E+4 4,3.8E+3 4,32 % 3,18N,bm av,,4.4E+3,5,,,68,6,3.0,4
