A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,Auger L,3.8,,,,118,10,0.0045,4
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,Auger K,27.4,,,,12.4,13,0.0034,4
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE K,38.0,5,,,31,5,0.0119,17
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE K,58.336,10,,,46,7,0.027,4
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE L,70.6,5,,,4.3,6,0.0031,5
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE M,75.5,5,,,0.90,13,6.8E-4,10
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE N,76.6,5,,,0.20,3,1.51E-4,22
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE O,76.9,5,,,0.032,5,2.5E-5,4
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE L,90.995,10,,,6.8,10,0.0062,9
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE M,95.900,10,,,1.42,22,0.00136,21
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE N,96.991,10,,,0.31,5,3.0E-4,5
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE O,97.241,10,,,0.050,8,4.8E-5,7
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE K,135.1,5,,,0.088,20,1.2E-4,3
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE L,167.7,5,,,0.023,5,3.9E-5,9
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE M,172.6,5,,,0.0051,11,8.7E-6,20
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE N,173.7,5,,,0.00109,24,1.9E-6,4
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,e,CE O,174.0,5,,,1.6E-4,4,2.8E-7,6
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,bp,,843,15,1.87E+3,3,19,3,0.16,3
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,bp,,878,15,1.95E+3,3,18,7,0.16,6
133,Ce,58,75,0.0,,1/2+,EC,100,,3071,30,97 M 4,5820.0,4.4E+2 8,40.1 24,0,3.2E+2 7,51 5,7.9 5,2.2E+3 3,0,0,0,0,3.1E+3 3,3.07E+3 3,0 AP,0 % AP,133La,bp av,,9.E+2,3,,,37,8,0.32,11
