A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,XR l,7.9,,,,2.2E-7,6,1.7E-11,5
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,XR ka2,54.611,,,,2.2E-7,8,1.2E-10,4
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,XR ka1,55.79,,,,3.9E-7,13,2.2E-10,7
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,XR kb3,62.985,,,,4.3E-8,15,2.7E-11,9
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,XR kb1,63.243,,,,8.E-8,3,5.3E-11,18
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,XR kb2,64.942,,,,2.9E-8,10,1.9E-11,6
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,,88.361,9,,,8.9,4,0.0079,4
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,,202.2,3,,,3.E-4,3,7.E-7,7
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,,936.25,20,,,2.20E-4,13,2.06E-6,12
176,Lu,71,105,123.0,14,1-,B-,100,,1190.2,8,3.664 H 19,13190.4,7.9 4,4.5E-7 9,439 13,0,9.E-6 3,5.6E-8 12,820 23,0,0,0,0,1.27E+3 3,1313.2 16,5.E+1 3,3.5 % 20,176Hf,g,,956.8,3,,,4.5E-5,6,4.3E-7,5
