A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,320.94,4,,,10.2,3,0.0327,11
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,349.3,7,,,0.17,5,5.8E-4,16
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,365.29,5,,,3.82,14,0.0140,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,381.5,3,,,0.066,19,2.5E-4,7
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,396.2,7,,,0.052,19,2.1E-4,7
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,413.7,4,,,0.80,9,0.0033,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,416.42,15,,,1.70,14,0.0071,6
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,456.1,2,,,0.54,5,0.00248,22
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,459.3,4,,,0.179,19,8.2E-4,9
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,475.0,4,,,0.090,19,4.3E-4,9
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,488.3,6,,,0.080,19,3.9E-4,9
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,499.3,5,,,0.23,3,0.00113,14
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,505.51,7,,,11.9,4,0.0601,19
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,Annihil.,511.0,,,,72,6,,
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,519.28,15,,,0.25,3,0.00132,15
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,554.16,15,,,0.76,14,0.0042,8
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,598.3,5,,,0.24,4,0.00144,23
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,600.9,5,,,0.27,5,0.0016,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,604.03,8,,,1.34,7,0.0081,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,611.38,10,,,0.57,5,0.0035,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,617.30,15,,,0.27,3,0.00169,18
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,640.58,10,,,0.566,24,0.00363,15
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,677.7,2,,,0.179,24,0.00122,16
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,686.6,3,,,0.094,14,6.5E-4,10
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,702.32,12,,,0.44,3,0.00312,23
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,716.4,3,,,0.33,14,0.0024,10
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,728.03,6,,,3.30,14,0.0241,10
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,762.86,15,,,0.74,6,0.0056,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,777.0,5,,,0.076,14,5.9E-4,11
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,793.6,2,,,0.175,24,0.00139,19
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,809.02,8,,,3.26,14,0.0263,12
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,840.16,15,,,0.179,24,0.00151,20
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,845.5,4,,,0.013,3,1.1E-4,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,871.67,10,,,0.55,3,0.0048,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,903.3,4,,,0.47,6,0.0043,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,906.4,7,,,0.19,5,0.0017,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,915.10,12,,,1.12,6,0.0103,6
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,919.6,8,,,0.33,9,0.0030,9
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,921.8,4,,,1.23,14,0.0113,13
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,947.31,12,,,0.85,6,0.0081,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,953.9,3,,,0.35,3,0.0033,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,957.2,8,,,0.076,14,7.2E-4,14
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,967.5,3,,,0.160,19,0.00155,18
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,998.75,12,,,1.03,8,0.0103,8
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,998.75,12,,,0.19,8,0.0019,8
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1002.9,5,,,0.26,3,0.0027,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1011.7,7,,,0.071,24,7.2E-4,24
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1036.08,15,,,0.19,3,0.0020,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1056.59,12,,,0.74,4,0.0078,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1063.37,15,,,1.24,9,0.0132,10
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1067.5,6,,,0.47,9,0.0050,10
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1081.9,4,,,0.165,24,0.0018,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1086.4,6,,,0.085,19,9.2E-4,21
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1113.4,5,,,0.104,24,0.0012,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1144.9,3,,,0.80,9,0.0092,11
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1158.0,7,,,0.090,24,0.0010,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1172.3,3,,,0.16,3,0.0018,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1197.2,2,,,0.24,5,0.0028,6
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1208.0,10,,,0.057,24,7.E-4,3
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1236.3,4,,,0.26,7,0.0032,9
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1268.33,8,,,5.43,19,0.0688,24
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1325.5,2,,,0.50,4,0.0066,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1343.54,15,,,1.39,8,0.0187,11
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1377.33,10,,,1.49,7,0.0205,10
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1403.8,4,,,0.24,4,0.0033,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1411.06,12,,,1.15,7,0.0163,10
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1455.53,15,,,0.73,7,0.0106,10
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1501.0,3,,,1.02,6,0.0154,9
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1508.1,7,,,0.19,9,0.0028,14
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1556.4,5,,,0.48,5,0.0075,7
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1571.3,2,,,1.42,9,0.0222,15
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1588.6,6,,,0.10,3,0.0016,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1601.3,3,,,0.58,7,0.0093,11
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1606.8,7,,,0.118,24,0.0019,4
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1640.8,5,,,0.12,3,0.0019,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1653.5,4,,,0.32,3,0.0053,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1663.6,3,,,0.27,3,0.0046,5
107,In,49,58,0.0,,9/2+,EC,100,,3425,10,32.4 M 3,1944.0,1.49E+3 3,11.5 3,0,3.4E+2 4,6.376 11,3.33 10,1.55E+3 8,0,0,0,0,3.39E+3 9,3425 10,0 AP,0 % AP,107Cd,g,,1685.0,4,,,0.189,24,0.0032,4
