A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,g,,910.1,3,,,0.16,3,0.0015,3
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,g,,936.7,4,,,0.011,4,1.0E-4,4
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,g,,944.7,3,,,0.114,20,0.00108,19
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,e,Auger L,10.1,,,,51,6,0.0052,6
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,e,CE L,11.77,10,,,26,7,0.0031,8
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,e,CE L,26.67,10,,,1.47,25,3.9E-4,7
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,e,CE M,28.48,10,,,6.6,18,0.0019,5
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,e,CE N,32.70,10,,,1.8,5,5.8E-4,16
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,e,CE O,34.03,10,,,0.43,12,1.5E-4,4
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,e,CE P,34.18,10,,,0.081,22,2.8E-5,7
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,e,CE M,43.38,10,,,0.37,6,1.6E-4,3
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,e,CE N,47.60,10,,,0.098,17,4.7E-5,8
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,e,CE O,48.93,10,,,0.022,4,1.10E-5,19
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,e,CE P,49.08,10,,,0.0036,6,1.8E-6,3
235,Pu,94,141,0,,(5/2+),EC,99.9970,10,1139,21,25.3 M 5,1518.0,8.9 7,80 6,0,0,6.3 10,6.8 7,1.01E+3 11,0,0,0,0,1.12E+3 11,1139 21,0 AP,0 % AP,235Np,e,Auger K,74.3,,,,2.2,4,0.0016,3
