A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,475.5,3,,,1.31,22,0.0062,10
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,485.0,4,,,0.46,10,0.0022,5
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,Annihil.,511.0,,,,49.6,20,,
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,588.8,3,,,0.80,16,0.0047,9
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,669.0,3,,,1.5,3,0.0102,19
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,916.9,3,,,1.5,3,0.0139,24
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,923.4,3,,,1.33,23,0.0123,21
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,1074.2,4,,,2.5,4,0.027,5
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,1096.5,4,,,0.38,9,0.0042,10
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,1213.4,8,,,0.32,11,0.0039,13
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,1311.8,4,,,0.30,9,0.0040,11
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,1328.8,6,,,0.29,9,0.0038,11
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,1405.5,5,,,0.61,13,0.0085,18
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,1449,1,,,0.15,6,0.0022,9
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,1500.5,6,,,0.25,8,0.0037,13
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,g,,1532,1,,,0.13,6,0.0020,9
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,Auger L,4.08,,,,56.7,14,0.00232,6
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,Auger K,29.4,,,,5.6,3,0.00163,9
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE K,71.88,5,,,0.66,11,4.8E-4,8
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE L,107.04,5,,,0.092,16,9.8E-5,17
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE M,112.36,5,,,0.019,3,2.2E-5,4
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE N,113.57,5,,,0.0043,7,4.9E-6,8
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE O,113.84,5,,,6.9E-4,12,7.9E-7,14
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE K,141.51,20,,,0.15,3,2.1E-4,4
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE L,176.67,20,,,0.030,11,5.4E-5,20
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE M,181.99,20,,,0.007,3,1.2E-5,5
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE N,183.20,20,,,0.0014,6,2.6E-6,11
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE O,183.47,20,,,2.2E-4,7,4.0E-7,13
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE K,363.01,10,,,0.170,,6.18E-4,
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE L,398.17,10,,,0.0227,,9.03E-5,
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE M,403.49,10,,,0.00477,,1.92E-5,
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE N,404.70,10,,,0.001066,,4.32E-6,
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE O,404.97,10,,,1.72E-4,,6.97E-7,
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE K,433.5,3,,,0.021,4,9.3E-5,16
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE L,468.7,3,,,0.0028,5,1.33E-5,22
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE M,474.0,3,,,6.0E-4,10,2.8E-6,5
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE N,475.2,3,,,1.34E-4,22,6.4E-7,11
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE O,475.5,3,,,2.2E-5,4,1.03E-7,17
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE K,874.9,3,,,0.0071,14,6.3E-5,13
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,e,CE K,881.4,3,,,0.0072,14,6.3E-5,13
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,bp,,182,13,3.8E+2,3,9.E-4,4,1.6E-6,7
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,bp,,216,13,4.6E+2,3,0.0066,22,1.4E-5,5
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,bp,,223,13,4.7E+2,3,0.0011,4,2.5E-6,9
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,bp,,327,13,7.1E+2,3,0.077,18,2.5E-4,6
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,bp,,396,13,8.7E+2,3,0.049,12,1.9E-4,5
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,bp,,540,13,1.20E+3,3,0.26,5,0.0014,3
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,bp,,622,13,1.38E+3,3,0.43,8,0.0027,5
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,bp,,803,13,1.78E+3,3,24.0,10,0.193,9
139,Nd,60,79,0.0,,3/2+,EC,100,,2806,28,29.7 M 5,1782.0,394 13,21.7 5,0,197 9,1.85 10,3.95 10,2.18E+3 5,0,0,0,0,2.80E+3 5,2.81E+3 3,0 AP,0 % AP,139Pr,bp av,,7.9E+2,5,,,24.8,10,0.197,14
