A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,XR l,4.84,,,,0.327,15,1.58E-5,7
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,XR ka2,34.279,,,,0.669,23,2.29E-4,8
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,XR ka1,34.72,,,,1.21,4,4.22E-4,15
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,XR kb3,39.17,,,,0.118,4,4.63E-5,16
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,XR kb1,39.258,,,,0.228,8,9.0E-5,3
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,XR kb2,40.228,,,,0.0734,25,2.95E-5,10
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,,207.3,5,,,85.9,,0.1781,
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,,399.7,3,,,26.0,10,0.104,4
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,Annihil.,511.0,,,,194,5,,
128,Pr,59,69,0.0,,"4,5,6",EC,100,,9.20E+3,4,2.85 S 9,2.85,1.57E+3 3,0.833 17,0,3.43E+3 8,0,0.156 4,4.17E+3 9,0,0,0,0,9.16E+3 13,9.20E+3 4,0 AP,0 % AP,128Ce,g,,550.6,3,,,3.4,3,0.0187,17
