A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,XR l,14.6,,,,7.8,10,0.00114,14
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,25.2,3,,,8.0,,0.00202,
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,41.8,2,,,0.76,8,3.2E-4,3
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,42.2,5,,,0.080,11,3.4E-5,5
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,45.8,,,,0.0028,,1.28E-6,
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,54,1,,,0.011,11,6.E-6,6
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,67,1,,,0.231,23,1.55E-4,16
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,84.0,2,,,23.1,,0.0194,
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,96.4,4,,,0.0140,14,1.35E-5,14
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,101.3,,,,0.035,4,3.6E-5,4
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,XR ka2,102.03,,,,0.120,10,1.23E-4,10
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,XR ka1,106.472,,,,0.190,15,2.02E-4,16
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,109.2,2,,,0.162,16,1.77E-4,18
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,XR kb3,119.243,,,,0.0238,19,2.84E-5,22
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,XR kb1,120.284,,,,0.045,4,5.4E-5,4
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,XR kb2,123.68,,,,0.0177,14,2.19E-5,17
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,322.3,2,,,0.028,3,8.9E-5,9
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,343.0,5,,,0.00147,15,5.0E-6,5
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,356.4,2,,,0.134,13,4.8E-4,5
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,381.6,2,,,0.57,6,0.00219,22
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,388.9,3,,,0.0048,5,1.87E-5,19
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,407.2,5,,,0.00200,20,8.1E-6,8
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,423.2,3,,,0.0131,13,5.6E-5,6
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,448.7,5,,,2.33E-4,23,1.05E-6,10
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,g,,465.7,5,,,1.1E-4,11,5.E-7,5
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,Auger L,10.5,,,,6.9,10,7.2E-4,10
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,17.99,20,,,0.75,8,1.35E-4,14
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,18.4,5,,,8.8,15,0.0016,3
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,30.2,10,,,0.7,7,2.2E-4,22
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,35.67,20,,,0.191,20,6.8E-5,7
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,36.1,5,,,2.3,4,8.3E-4,14
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,40.18,20,,,0.051,5,2.06E-5,21
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,40.6,5,,,0.63,11,2.6E-4,4
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,41.64,20,,,0.0119,12,5.0E-6,5
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,41.78,20,,,0.00175,18,7.3E-7,8
