A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,XR l,10.6,,,,19,5,0.0020,5
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,XR ka2,72.805,,,,2.3,3,0.00165,25
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,XR ka1,74.969,,,,3.8,6,0.0028,4
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,83,30,,,2.0,4,0.0016,7
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,XR kb3,84.45,,,,0.46,7,3.8E-4,6
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,XR kb1,84.938,,,,0.87,13,7.4E-4,11
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,XR kb2,87.3,,,,0.32,5,2.8E-4,4
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,97,30,,,4.0,20,0.0038,23
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,296,3,,,79,10,0.23,3
210,Tl,81,129,0.0,,(5+),B-,100,,5482,12,1.30 M 3,78.0,2.49E+3 16,7.9 7,1.22E+3 12,0,73 13,2.7 4,1.95E+3 19,0,0,0,0,5.7E+3 3,5482 12,-3.E+2 3,-5 % 5,210Pb,g,,480,20,,,2.0,10,0.010,5
