A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,g,,642.5,2,,,20,6,0.13,4
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,g,,653.68,12,,,32,9,0.21,6
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,g,,698.3,2,,,22,6,0.16,5
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,g,,713.3,2,,,24,7,0.17,5
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,Auger L,10.3,,,,46,6,0.0047,6
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,Auger K,76.0,,,,2.7,6,0.0021,4
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE K,489.0,3,,,0.11,3,5.4E-4,17
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE K,531.86,13,,,0.22,6,0.0012,3
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE K,576.48,20,,,0.14,4,8.0E-4,23
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE L,587.7,3,,,0.020,6,1.2E-4,4
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE K,591.48,20,,,0.14,4,8.E-4,3
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE M,604.9,3,,,0.0048,15,2.9E-5,9
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE N,609.2,3,,,0.0013,4,7.9E-6,25
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE O,610.6,3,,,3.2E-4,10,2.0E-6,6
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE P,610.8,3,,,6.0E-5,18,3.6E-7,11
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE L,630.58,12,,,0.040,11,2.5E-4,7
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE M,647.75,12,,,0.009,3,6.1E-5,18
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE N,652.12,12,,,0.0026,7,1.7E-5,5
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE O,653.50,12,,,6.3E-4,18,4.1E-6,12
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE P,653.66,12,,,1.2E-4,3,7.7E-7,22
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE L,675.20,20,,,0.025,7,1.7E-4,5
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE L,690.20,20,,,0.025,8,1.8E-4,5
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE M,692.37,20,,,0.0059,17,4.1E-5,12
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE N,696.74,20,,,0.0016,5,1.1E-5,3
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE O,698.12,20,,,4.0E-4,11,2.8E-6,8
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE P,698.28,20,,,7.4E-5,21,5.1E-7,15
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE M,707.37,20,,,0.0061,18,4.3E-5,13
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE N,711.74,20,,,0.0016,5,1.2E-5,3
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE O,713.12,20,,,4.1E-4,12,2.9E-6,9
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE P,713.28,20,,,7.6E-5,22,5.4E-7,16
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,bp,,376.9,89,8.E+2,3,0.100,20,3.8E-4,8
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,bp,,389.8,89,8.E+2,3,0.045,8,1.8E-4,3
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,bp,,656.8,87,1.4E+3,3,0.09,9,6.E-4,6
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,bp,,939.6,87,2.1E+3,3,0.5,5,0.004,4
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,bp,,958.9,87,2.1E+3,3,0.5,5,0.005,5
236,Am,95,141,X,,(1-),EC,100,10,3139,SY,2.9 M 2,174.0,1.11E+3 13,100 8,0,10 6,4.3 5,6.8 8,2.4E+3 4,0,0,0,0,3.6E+3 5,3.1E+3 4,0 AP,0 % AP,236Pu,bp av,,9.E+2,7,,,1.2,7,0.010,10
