A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,308.242,11,,,2.40,18,0.0074,5
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,308.242,11,,,0.80,11,0.0025,3
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,404.36,6,,,1.70,12,0.0069,5
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,412.93,13,,,0.29,7,0.0012,3
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,423.40,3,,,2.62,21,0.0111,9
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,523.36,15,,,0.19,7,0.0010,3
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,538.76,4,,,1.41,18,0.0076,10
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,572.3,2,,,0.13,3,7.3E-4,19
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,632.42,3,,,2.9,3,0.0182,17
133,Sb,51,82,0.0,,(7/2+),B-,100,,4002,7,2.34 M 5,140.39999999999998,1.62E+3 6,0,5.1E+2 3,0,0,0,8.1E+2 4,0,0,0,0,2.95E+3 8,4002 7,1.06E+3 8,26.4 % 20,133Te,g,,817.8,4,,,13.8,15,0.113,13
