A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,910.9,3,,,0.29,9,0.0026,8
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,954.0,5,,,0.18,8,0.0017,8
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,967.1,2,,,0.95,19,0.0092,18
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1013.4,3,,,1.5,3,0.015,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1022.1,3,,,0.28,11,0.0029,11
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1046.5,3,,,0.44,9,0.0046,9
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1063.8,10,,,0.07,4,7.E-4,4
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1071.7,3,,,0.89,18,0.0095,19
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1095.1,6,,,0.24,9,0.0026,10
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1099.6,4,,,1.02,24,0.011,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1124.4,5,,,0.23,8,0.0026,9
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1157.2,4,,,0.67,17,0.0078,20
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1165.6,4,,,0.75,18,0.0087,21
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1201.1,8,,,0.11,5,0.0013,6
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1219.5,7,,,0.30,9,0.0037,11
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1231.0,4,,,0.73,15,0.0090,18
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1274.2,8,,,0.14,5,0.0018,6
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1298.0,8,,,0.08,4,0.0010,5
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1302.2,7,,,0.23,9,0.0030,12
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1325.0,5,,,0.84,19,0.011,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1335.6,4,,,4.7,9,0.063,12
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1350.9,10,,,0.18,6,0.0024,8
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1391.6,10,,,0.13,7,0.0018,10
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1391.6,10,,,0.13,7,0.0018,10
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1422.2,10,,,0.16,8,0.0023,11
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1429.4,10,,,0.20,9,0.0029,13
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1471.2,9,,,0.23,8,0.0034,12
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1504.8,5,,,0.54,12,0.0081,18
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1515.1,8,,,0.20,8,0.0030,12
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1528.1,6,,,0.29,8,0.0044,12
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1540.8,10,,,0.15,6,0.0023,9
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1559.6,6,,,0.16,5,0.0025,8
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1587.6,6,,,0.12,4,0.0019,6
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1614.1,6,,,0.48,11,0.0077,18
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1680.5,9,,,0.62,16,0.010,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1697.3,6,,,0.56,13,0.0095,22
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1717.6,5,,,0.64,14,0.0110,24
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1735.0,8,,,0.10,5,0.0017,9
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1754.1,10,,,0.13,7,0.0023,12
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1789.6,10,,,0.21,6,0.0038,11
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1789.6,10,,,0.21,6,0.0038,11
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1804.2,8,,,0.18,7,0.0032,13
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1840.0,8,,,0.19,7,0.0035,13
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1851.6,8,,,0.45,11,0.0083,20
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1863.6,8,,,0.18,6,0.0034,11
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1879.6,8,,,0.17,6,0.0032,11
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1879.6,8,,,0.17,6,0.0032,11
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1904.7,5,,,0.66,16,0.013,3
99,Pd,46,53,0.0,,(5/2)+,EC,100,,3398,8,21.4 M 2,1284.0,1.29E+3 8,9.2 3,0,4.4E+2 7,14.93 24,3.17 11,1.58E+3 11,0,0,0,0,3.34E+3 15,3398 8,0 AP,0 % AP,99Rh,g,,1924.8,6,,,0.48,12,0.0092,23
