A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,91.00,5,,,3.2E-4,5,2.9E-7,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,98.88,2,,,0.0028,3,2.8E-6,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,XR ka2,109.831,,,,0.0273,10,2.99E-5,11
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,111.78,5,,,4.6E-4,7,5.1E-7,8
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,XR ka1,115.032,,,,0.0422,15,4.85E-5,17
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,XR kb3,128.594,,,,0.00542,19,6.96E-6,24
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,XR kb1,129.823,,,,0.0102,4,1.32E-5,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,131.13,5,,,0.027,3,3.5E-5,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,131.95,5,,,2.9E-4,6,3.8E-7,7
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,133.04,5,,,0.0068,7,9.0E-6,9
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,XR kb2,133.483,,,,0.00405,14,5.40E-6,19
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,149.24,2,,,6.0E-4,4,9.0E-7,6
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,152.78,2,,,0.00180,14,2.75E-6,21
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,152.78,2,,,0.00180,14,2.75E-6,21
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,158.96,2,,,0.0042,3,6.7E-6,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,163.69,2,,,0.00200,15,3.27E-6,25
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,172.88,3,,,2.5E-4,3,4.3E-7,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,177.59,3,,,0.0045,3,8.0E-6,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,182.3,3,,,6.0E-5,6,1.09E-7,11
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,184.59,3,,,8.7E-4,7,1.61E-6,13
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,186.66,5,,,1.10E-4,15,2.1E-7,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,194.6,4,,,3.4E-5,5,6.6E-8,10
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,197.4,4,,,7.0E-6,20,1.4E-8,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,204.17,2,,,0.0240,18,4.9E-5,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,209.7,2,,,5.0E-5,5,1.05E-7,10
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,210.70,4,,,2.8E-4,4,5.9E-7,8
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,211.55,5,,,1.30E-4,20,2.8E-7,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,213.90,5,,,1.18E-4,12,2.5E-7,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,233.69,2,,,3.5E-4,3,8.2E-7,6
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,245.7,4,,,7.0E-6,20,1.7E-8,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,256.67,5,,,8.6E-5,8,2.21E-7,21
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,264.15,3,,,0.00104,8,2.75E-6,21
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,267.61,4,,,1.52E-4,15,4.1E-7,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,270.37,3,,,3.5E-4,3,9.5E-7,8
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,271.88,5,,,3.0E-5,3,8.2E-8,8
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,285.49,3,,,3.7E-4,4,1.06E-6,11
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,286.65,5,,,5.4E-5,5,1.55E-7,14
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,301.0,3,,,5.0E-7,5,1.51E-9,15
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,327.58,4,,,2.10E-4,20,6.9E-7,7
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,329.27,4,,,4.4E-4,4,1.45E-6,13
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,331.52,4,,,0.00180,20,6.0E-6,7
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,332.43,4,,,0.00250,20,8.3E-6,7
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,349.6,3,,,1.00E-6,10,3.5E-9,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,350.6,2,,,8.0E-6,10,2.8E-8,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,366.4,1,,,0.0057,4,2.09E-5,15
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,378.5,1,,,0.00260,19,9.8E-6,7
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,381.0,3,,,2.00E-6,20,7.6E-9,8
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,390.4,1,,,4.5E-4,3,1.76E-6,12
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,395.3,2,,,7.0E-6,10,2.8E-8,4
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,397.5,2,,,2.5E-6,5,9.9E-9,20
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,400.9,2,,,2.9E-5,4,1.16E-7,16
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,408.2,2,,,2.00E-6,20,8.2E-9,8
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,409.6,1,,,1.25E-4,12,5.1E-7,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,412.2,2,,,3.3E-5,3,1.36E-7,12
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,423.7,1,,,7.1E-4,5,3.01E-6,21
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,437.7,1,,,0.00165,12,7.2E-6,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,443.2,1,,,6.4E-5,5,2.84E-7,22
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,454.4,3,,,5.0E-7,5,2.27E-9,23
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,478.3,2,,,8.0E-7,10,3.8E-9,5
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,482.5,3,,,5.7E-5,6,2.8E-7,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,483.7,2,,,3.60E-4,24,1.74E-6,12
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,496.2,2,,,2.00E-4,15,9.9E-7,7
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,502.1,2,,,7.5E-5,6,3.8E-7,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,519.2,2,,,2.20E-4,17,1.14E-6,9
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,530.4,4,,,5.0E-7,5,2.7E-9,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,542.2,2,,,2.8E-4,3,1.52E-6,16
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,543.9,2,,,2.00E-4,20,1.09E-6,11
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,553.0,2,,,3.5E-6,6,1.9E-8,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,565.2,2,,,6.5E-5,5,3.7E-7,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,573.7,2,,,6.7E-6,6,3.8E-8,3
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,577.5,3,,,3.5E-6,4,2.02E-8,23
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,577.5,3,,,3.5E-6,4,2.02E-8,23
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,601.0,4,,,2.00E-6,20,1.20E-8,12
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,601.0,2,,,1.70E-5,15,1.02E-7,9
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,607.1,4,,,1.30E-6,20,7.9E-9,12
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,614.5,4,,,1.60E-6,20,9.8E-9,12
255,Fm,100,155,0.0,,7/2+,A,100,,7240.6,5,20.07 H 7,72252.0,1.86 17,11.5 10,0,0,72 5,6.6 7,0,110.1 3,0,0,7019 22,7222 22,7240.6 5,19 22,0.3 % 3,251Cf,g,,632.1,2,,,2.10E-6,20,1.33E-8,13
