A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,2106.2,,,,2.36,,0.0497,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,2153.4,,,,0.354,,0.00762,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,2346.1,,,,2.537,,0.0595,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,2350.6,,,,0.885,,0.0208,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,2516.9,,,,0.767,,0.0193,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,2586.7,,,,0.118,,0.00305,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,2607.5,,,,0.059,,0.00154,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,3036.0,,,,0.059,,0.00179,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,3286.0,,,,0.059,,0.00194,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,3565.0,,,,0.354,,0.0126,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,3633.0,,,,0.059,,0.00214,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,3713.0,,,,0.059,,0.00219,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,3742.3,,,,0.649,,0.0243,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,4483.0,,,,0.177,,0.00793,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,g,,5078.0,,,,0.118,,0.00599,
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,3420.0,34,7458,7,0.09,9,0.003,3
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,3452.6,35,7526,7,0.18,18,0.006,6
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,3694.2,35,8026,7,0.3,3,0.012,12
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,3708.1,34,8055,7,0.15,15,0.006,6
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,3914.8,34,8483,7,0.06,6,0.0023,23
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,4285.6,35,9251,7,0.4,4,0.016,16
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,4368.1,34,9422,7,1.4,14,0.06,6
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,4381.8,34,9450,7,0.3,3,0.013,13
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,4483.6,34,9662,7,1.3,13,0.06,6
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,4509.8,34,9716,7,0.4,4,0.016,16
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,4622.4,34,9950,7,0.4,4,0.019,19
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,4678.0,34,10065,7,1.0,10,0.04,4
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,4736.2,34,10186,7,0.9,9,0.04,4
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,4826.0,34,10373,7,1.0,10,0.05,5
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,4831.3,34,10384,7,1.7,17,0.08,8
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,4867.8,34,10460,7,3,3,0.14,14
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,4882.6,35,10490,7,1.6,16,0.08,8
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,4895.7,34,10518,7,0.6,6,0.03,3
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,4999.1,35,10733,7,1.7,17,0.08,8
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,5171.2,34,11091,7,3,3,0.15,15
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,5214.3,34,11181,7,0.3,3,0.015,15
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,5496.2,34,11768,7,15,15,0.8,8
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm,,5882.1,34,12537,7,17,17,1.0,10
92,Br,35,57,0.0,,,B-,100,,12537,7,0.314 S 16,0.314,1092.91 11,0,2.7E+3 13,0,0,0,3.1E+3 15,0,0,0,0,6.8E+3 19,12537 7,5.7E+3 19,46 % 16,92Kr,bm av,,5.E+3,4,,,50,23,2.7,21
