A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,2712,17,5.82E+3,3,0.95,22,0.026,6
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,2721,18,5.83E+3,4,0.83,10,0.023,3
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,2745,16,5.88E+3,3,0.8,3,0.022,8
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,2792,15,5.98E+3,3,25.0,6,0.698,17
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,2819,16,6.03E+3,3,1.10,20,0.031,6
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,2841,15,6.08E+3,3,5.3,3,0.151,9
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,2877,15,6.15E+3,3,0.61,11,0.018,3
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,2968,16,6.34E+3,3,1.75,10,0.052,3
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3010,16,6.42E+3,3,0.36,12,0.011,4
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3068,15,6.54E+3,3,3.73,12,0.114,4
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3221,16,6.85E+3,3,0.42,8,0.014,3
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3251,16,6.91E+3,3,0.61,6,0.0198,20
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3290,15,6.99E+3,3,7.6,5,0.250,16
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3319,15,7.05E+3,3,3.6,5,0.119,17
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3365,15,7.14E+3,3,2.1,3,0.071,10
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3424,16,7.26E+3,3,0.65,7,0.0223,24
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3498,17,7.41E+3,3,0.62,8,0.022,3
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3595,18,7.61E+3,4,0.84,16,0.030,6
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3626,15,7.67E+3,3,16.3,6,0.591,22
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3769,16,7.96E+3,3,0.90,20,0.034,8
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3843,16,8.11E+3,3,1.5,3,0.058,12
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3902,66,8.23E+3,13,0.65,13,0.025,5
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,3966,15,8.36E+3,3,2.40,20,0.095,8
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,4038,15,8.50E+3,3,5.0,6,0.202,24
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,4386,16,9.21E+3,3,0.52,24,0.023,11
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,4409,15,9.25E+3,3,4.1,9,0.18,4
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp,,4692,15,9.82E+3,3,5.3,3,0.249,14
41,Ti,22,19,0,,3/2+,EC,100,,1.294E+4,3,81.9 MS 5,0.0819,1038 20,3.82E-4 13,0,3.35E+3 7,0,0.00175 4,3.77E+3 8,0,0,0,0,8.15E+3 11,1.294E+4 3,4.79E+3 11,37.0 % 9,41Sc,bp av,,3.30E+3,9,,,101.6,20,3.35,12
