A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,113.191,36,,,0.0032,3,3.6E-6,3
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,114.870,13,,,0.0074,5,8.5E-6,5
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,241.875,10,,,0.0143,3,3.46E-5,7
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,292.7,2,,,9.E-4,9,3.E-6,3
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,294.964,10,,,0.288,4,8.51E-4,10
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,317.72,5,,,0.005,5,1.4E-5,14
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,357.382,23,,,0.0086,4,3.09E-5,13
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,443.810,10,,,0.339,4,0.001506,20
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,497.085,10,,,91.0,12,0.452,6
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,514.365,12,,,0.00619,10,3.18E-5,5
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,557.057,10,,,0.841,10,0.00468,6
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,567.693,29,,,0.00209,9,1.19E-5,5
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,610.333,10,,,5.76,6,0.0352,4
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,612.094,60,,,0.105,6,6.4E-4,3
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,g,,651.69,15,,,2.2E-4,3,1.42E-6,18
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,Auger L,2.39,,,,77.61,23,0.001855,6
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE K,16.540,10,,,9.35,20,0.00155,3
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,Auger K,17.0,,,,2.02,6,3.44E-4,10
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE K,30.066,10,,,0.802,23,2.41E-4,7
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE L,36.348,10,,,71.0,16,0.0258,6
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE M,39.133,10,,,14.5,3,0.00566,12
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE L,49.874,10,,,0.099,3,4.93E-5,15
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE M,52.659,10,,,0.0184,5,9.7E-6,3
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE K,91.650,13,,,0.0021,6,1.9E-6,6
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE K,218.655,10,,,1.48E-4,3,3.24E-7,7
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE L,238.463,10,,,1.71E-5,4,4.09E-8,8
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE M,241.248,10,,,3.14E-6,6,7.58E-9,16
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE K,271.744,10,,,0.00483,6,1.313E-5,16
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE L,291.552,10,,,5.77E-4,7,1.682E-6,21
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE M,294.337,10,,,1.067E-4,13,3.14E-7,4
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE K,334.162,23,,,1.18E-4,5,3.95E-7,17
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE L,353.970,23,,,1.56E-5,7,5.51E-8,24
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE M,356.755,23,,,2.94E-6,13,1.05E-8,4
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE K,420.590,10,,,0.00237,3,9.98E-6,13
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE L,440.398,10,,,3.02E-4,4,1.330E-6,18
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE M,443.183,10,,,5.77E-5,8,2.56E-7,3
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE K,473.865,10,,,0.419,6,0.00198,3
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE L,493.673,10,,,0.0491,7,2.43E-4,3
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE M,496.458,10,,,0.00910,12,4.52E-5,6
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE K,533.837,10,,,0.00304,4,1.620E-5,20
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE L,553.645,10,,,3.70E-4,5,2.05E-6,3
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE K,587.113,10,,,0.01613,18,9.47E-5,10
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE K,588.87,6,,,2.91E-4,15,1.71E-6,9
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE L,606.921,10,,,0.001843,20,1.119E-5,12
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,e,CE L,608.68,6,,,3.56E-5,19,2.17E-7,11
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,bm,,30.2,14,111.6,21,0.110,5,3.32E-5,22
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,bm,,30.7,14,113.3,21,6.50,6,0.00200,9
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,bm,,42.9,15,156.0,21,0.00310,20,1.33E-6,10
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,bm,,64.1,16,226.6,21,92.0,4,0.0590,15
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,bm,,123.0,18,406.0,21,0.0083,5,1.02E-5,6
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,bm,,144.9,18,468.4,21,0.280,5,4.06E-4,9
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,bm,,255.9,20,763.4,21,0.87,5,0.00223,13
103,Ru,44,59,0.0,,3/2+,B-,100,,763.4,21,39.247 D 3,3390940.8,496 6,1.87 4,63.6 15,0,35.7 6,2.199 11,160 3,0,0,0,0,759 7,763.4 21,0 AP,0 % AP,103Rh,bm av,,63.8,15,,,99.8,4,0.0636,15
