A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE K,173.97,10,,,2.8,4,0.0048,7
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE K,181.17,10,,,0.086,,1.56E-4,
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE K,189.8696,6,,,0.111,24,2.1E-4,4
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,201.1533,4,,,0.00561,,1.128E-5,
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE K,204.77,10,,,4.3,10,0.0088,21
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,212.7959,4,,,0.001310,,2.79E-6,
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,215.6545,5,,,3.31E-4,,7.13E-7,
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,216.432,,,,6.43E-5,,1.391E-7,
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,244.15,10,,,0.47,7,0.00115,17
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,251.35,10,,,0.049,,1.23E-4,
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,255.80,10,,,0.110,16,2.8E-4,4
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,258.65,10,,,0.028,4,7.2E-5,10
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,259.43,10,,,0.0054,8,1.40E-5,20
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,260.0533,4,,,0.019,4,4.9E-5,10
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,263.00,10,,,0.0125,,3.3E-5,
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,265.85,10,,,0.0031,,8.4E-6,
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,266.63,10,,,5.6E-4,,1.49E-6,
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,271.6959,4,,,0.0044,9,1.2E-5,3
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,274.5545,5,,,0.00111,24,3.0E-6,6
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,274.95,10,,,1.6,3,0.0043,7
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,275.332,,,,2.1E-4,5,5.9E-7,13
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE K,279.87,10,,,3.7,6,0.0102,18
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,286.60,10,,,0.39,7,0.00113,19
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,289.45,10,,,0.099,17,2.9E-4,5
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,290.23,10,,,0.018,3,5.2E-5,9
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE K,296.47,10,,,0.51,11,0.0015,3
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE K,310.9696,6,,,0.033,6,1.03E-4,19
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE K,312.17,10,,,0.29,11,9.E-4,3
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,350.05,10,,,0.62,11,0.0022,4
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,361.70,10,,,0.14,3,5.2E-4,9
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE N,364.55,10,,,0.036,6,1.32E-4,23
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE O,365.33,10,,,0.0070,12,2.6E-5,5
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE L,366.65,10,,,0.113,19,4.2E-4,7
198,Pb,82,116,0.0,,0+,EC,100,,145E1,8,2.4 H 1,8640.0,362 23,75 3,0,0,62 3,7.6 4,9.3E+2 9,0,0,0,0,1.44E+3 9,1.45E+3 8,0 AP,0 % AP,198Tl,e,CE M,378.30,10,,,0.028,5,1.05E-4,18
