A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,g,XR l,0.34,,,,1.6E-4,5,5.3E-10,18
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,g,XR ka2,3.688,,,,0.00249,20,9.2E-8,8
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,g,XR ka1,3.692,,,,0.0049,4,1.83E-7,15
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,g,XR kb1,4.013,,,,5.1E-4,4,2.07E-8,17
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,g,XR kb3,4.013,,,,2.62E-4,21,1.05E-8,9
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,g,Annihil.,511.0,,,,199,17,,
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,g,,755.6,8,,,41,4,0.31,3
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,g,,1126,3,,,11.9,20,0.134,22
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,g,,1877.8,7,,,24.9,15,0.47,3
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,g,,2045.8,7,,,25.4,15,0.52,3
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,g,,2844,3,,,2.1,10,0.06,3
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,g,,3167.9,7,,,11.9,20,0.38,6
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,g,,3735.6,8,,,99.54,,3.718,
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,g,,3920.0,10,,,12.9,20,0.51,8
40,Sc,21,19,0,,4-,EC,100,,14323.1,28,182.3 MS 7,0.18230000000000002,7.11E+3 15,3.06E-4 17,0,3.4E+3 3,0,0.00165 10,3.8E+3 4,0,0,0,0,1.43E+4 5,14323 3,0 AP,0 % AP,40Ca,e,Auger L,0.31,,,,0.087,6,2.69E-7,18
