A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,XR kb2,111.486,,,,2.6,8,0.0029,9
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,,136.75,7,,,0.042,4,5.7E-5,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,,171.43,3,,,0.0146,14,2.50E-5,24
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,,189.5,,,,0.00039,,7.391E-7,
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,,196.0,,,,0.00039,,7.644E-7,
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,,217.94,3,,,0.30,8,6.5E-4,17
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,,236.04,6,,,0.089,7,2.10E-4,17
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,,240.27,5,,,0.00096,13,2.3E-6,3
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,,242.51,4,,,0.0081,9,1.96E-5,22
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,,264.55,2,,,0.0204,22,5.4E-5,6
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,,273.71,2,,,0.0453,34,1.24E-4,9
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,,308.78,7,,,0.00142,17,4.4E-6,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,,311.00,5,,,0.027,4,8.4E-5,12
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,,317.87,8,,,0.00031,12,1.0E-6,4
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,g,,320.15,8,,,0.00115,13,3.7E-6,4
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,,,,,0.0014,,,
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,,,,,12,6,,
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,4.545,20,,,47,4,0.00216,18
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,Auger L,9.68,,,,101,11,0.0098,10
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,11.828,21,,,0.1226,18,1.450E-5,21
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,12.688,18,,,33,13,0.0042,16
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,15.808,21,,,0.0327,5,5.17E-6,8
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,16.668,18,,,9,3,0.0015,6
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,17.040,21,,,0.00775,12,1.321E-6,21
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,17.176,21,,,0.001505,22,2.58E-7,4
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,17.900,18,,,2.1,8,3.8E-4,15
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,18.036,18,,,0.40,16,7.E-5,3
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,20.283,20,,,12.3,10,0.00249,21
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE K,24.15,7,,,0.0077,7,1.87E-6,18
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,24.263,20,,,3.2,3,7.8E-4,7
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,25.495,20,,,0.69,6,1.75E-4,15
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,25.631,20,,,0.098,8,2.52E-5,21
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,37.465,3,,,57,5,0.0213,17
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,47.40,10,,,0.309,,1.463E-4,
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,51.646,3,,,0.0023,13,1.2E-6,7
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,53.203,3,,,15.6,13,0.0083,7
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,56.5854,18,,,0.07,,4.E-5,
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,57.183,3,,,4.2,3,0.00241,20
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,58.4146,24,,,0.95,8,5.5E-4,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,58.5506,24,,,0.153,12,9.0E-5,7
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE K,58.83,3,,,0.026,25,1.5E-5,15
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,60.123,3,,,0.135,3,8.13E-5,20
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,60.982,3,,,0.107,3,6.52E-5,20
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,63.13,10,,,0.0852,,5.38E-5,
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,67.11,10,,,0.0230,,1.541E-5,
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,67.384,3,,,6.E-4,3,3.8E-7,21
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,68.34,10,,,0.00518,,3.54E-6,
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,68.48,10,,,8.35E-4,,5.72E-7,
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,68.845,20,,,0.005,3,3.5E-6,19
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,Auger K,70.8,,,,1.9,7,0.0014,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,71.364,3,,,1.5E-4,8,1.1E-7,6
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,71.92,4,,,0.0144,18,1.04E-5,13
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,72.3231,16,,,0.021,,1.5E-5,
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,72.596,3,,,3.4E-5,19,2.5E-8,14
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,72.732,3,,,6.E-6,3,4.2E-9,23
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,75.861,3,,,0.0328,9,2.49E-5,7
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,76.3029,18,,,0.005,,4.E-6,
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,76.720,3,,,0.0258,10,1.98E-5,7
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,77.535,,,,0.0012,,1.0E-6,
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,77.671,,,,2.1E-4,,1.6E-7,
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,78.173,4,,,0.0142,11,1.11E-5,9
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,78.847,3,,,3.5,4,0.0028,3
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,79.841,3,,,0.0088,3,6.99E-6,21
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,80.700,3,,,0.00694,23,5.60E-6,18
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,81.0726,21,,,0.00210,6,1.70E-6,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE L,81.165,3,,,0.108,9,8.8E-5,7
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,81.2086,21,,,4.02E-4,9,3.27E-7,8
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE O,81.9316,22,,,0.00167,6,1.37E-6,5
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE P,82.0676,22,,,3.17E-4,10,2.60E-7,8
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,82.827,3,,,2.5,3,0.00206,25
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,84.583,20,,,0.0012,7,1.0E-6,6
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE M,87.65,4,,,0.0035,4,3.1E-6,4
231,U,92,139,0.0,,(5/2-),EC,100,,381.6,20,4.2 D 1,362880.0,13.0 6,71 11,0,0,50 3,11.1 11,2.2E+2 4,0,0,0,0,3.6E+2 5,381.6 20,0 AP,0 % AP,231Pa,e,CE N,88.563,20,,,3.3E-4,18,2.9E-7,16
