A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,Pa,91,136,0.0,,(5/2-),A,85.0,20,6580.0,21,38.3 M 3,2298.0,8.74 22,0.32 6,0,0,1.44 25,0.23 5,0,95.2 21,0,0,5.40E+3 12,5.51E+3 12,5.59E+3 13,0 AP,0 % AP,223Ac,g,XR l,12.7,,,,2.1,5,2.7E-4,6
227,Pa,91,136,0.0,,(5/2-),A,85.0,20,6580.0,21,38.3 M 3,2298.0,8.74 22,0.32 6,0,0,1.44 25,0.23 5,0,95.2 21,0,0,5.40E+3 12,5.51E+3 12,5.59E+3 13,0 AP,0 % AP,223Ac,g,,21.1,1,,,0.067,25,1.4E-5,5
227,Pa,91,136,0.0,,(5/2-),A,85.0,20,6580.0,21,38.3 M 3,2298.0,8.74 22,0.32 6,0,0,1.44 25,0.23 5,0,95.2 21,0,0,5.40E+3 12,5.51E+3 12,5.59E+3 13,0 AP,0 % AP,223Ac,g,,22.3,1,,,0.13,4,2.9E-5,8
227,Pa,91,136,0.0,,(5/2-),A,85.0,20,6580.0,21,38.3 M 3,2298.0,8.74 22,0.32 6,0,0,1.44 25,0.23 5,0,95.2 21,0,0,5.40E+3 12,5.51E+3 12,5.59E+3 13,0 AP,0 % AP,223Ac,g,,38.4,2,,,0.037,18,1.4E-5,7
227,Pa,91,136,0.0,,(5/2-),A,85.0,20,6580.0,21,38.3 M 3,2298.0,8.74 22,0.32 6,0,0,1.44 25,0.23 5,0,95.2 21,0,0,5.40E+3 12,5.51E+3 12,5.59E+3 13,0 AP,0 % AP,223Ac,g,,42.4,1,,,0.13,3,5.4E-5,13
227,Pa,91,136,0.0,,(5/2-),A,85.0,20,6580.0,21,38.3 M 3,2298.0,8.74 22,0.32 6,0,0,1.44 25,0.23 5,0,95.2 21,0,0,5.40E+3 12,5.51E+3 12,5.59E+3 13,0 AP,0 % AP,223Ac,g,,45.6,2,,,0.135,15,6.1E-5,7
227,Pa,91,136,0.0,,(5/2-),A,85.0,20,6580.0,21,38.3 M 3,2298.0,8.74 22,0.32 6,0,0,1.44 25,0.23 5,0,95.2 21,0,0,5.40E+3 12,5.51E+3 12,5.59E+3 13,0 AP,0 % AP,223Ac,g,,45.6,2,,,0.031,3,1.40E-5,15
227,Pa,91,136,0.0,,(5/2-),A,85.0,20,6580.0,21,38.3 M 3,2298.0,8.74 22,0.32 6,0,0,1.44 25,0.23 5,0,95.2 21,0,0,5.40E+3 12,5.51E+3 12,5.59E+3 13,0 AP,0 % AP,223Ac,g,,46.6,2,,,0.092,25,4.3E-5,12
227,Pa,91,136,0.0,,(5/2-),A,85.0,20,6580.0,21,38.3 M 3,2298.0,8.74 22,0.32 6,0,0,1.44 25,0.23 5,0,95.2 21,0,0,5.40E+3 12,5.51E+3 12,5.59E+3 13,0 AP,0 % AP,223Ac,g,,48.3,1,,,0.09,3,4.1E-5,15
227,Pa,91,136,0.0,,(5/2-),A,85.0,20,6580.0,21,38.3 M 3,2298.0,8.74 22,0.32 6,0,0,1.44 25,0.23 5,0,95.2 21,0,0,5.40E+3 12,5.51E+3 12,5.59E+3 13,0 AP,0 % AP,223Ac,g,,50.7,1,,,0.12,3,5.9E-5,16
