A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,g,,3920.10,90,,,0.48,5,0.0187,21
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,g,,4366.00,80,,,0.62,16,0.027,7
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,g,,4454.93,,,,0.3,3,0.014,14
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,g,,5788.50,70,,,2.63,25,0.152,14
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,g,,6197.07,40,,,1.03,11,0.064,7
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,1033,18,2.41E+3,4,0.19,4,0.0020,4
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,1272,18,2.91E+3,4,0.13,3,0.0017,4
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,1436,18,3.25E+3,4,0.43,9,0.0062,13
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,1635,18,3.66E+3,4,0.16,3,0.0026,5
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,1795,14,3.99E+3,3,0.17,3,0.0031,5
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,1902,14,4.21E+3,3,0.14,3,0.0027,6
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,2010,14,4.43E+3,3,0.47,9,0.0094,18
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,2108,14,4.63E+3,3,0.39,9,0.0082,19
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,2196,18,4.81E+3,4,0.16,3,0.0035,7
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,2713,10,5859,20,1.80,20,0.049,5
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,2845,10,6128,20,4.3,4,0.122,11
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,2920,10,6279,20,6.8,5,0.199,15
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,3284,10,7019,20,12.8,7,0.420,23
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,3547,10,7549,20,1.90,20,0.067,7
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,3622,10,7701,20,1.20,20,0.043,7
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,3952,10,8369,20,2.7,3,0.107,12
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,4166,10,8801,20,0.20,20,0.008,8
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,4485,10,9443,20,47.2,9,2.12,4
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,4750,10,9979,20,0.20,20,0.010,10
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,4892,10,10265,20,0.15,15,0.007,7
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,4931,10,10345,20,0.25,25,0.012,12
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm,,5711,10,11917,20,3.4,13,0.19,7
18,N,7,11,0,,1-,B-,100,,13899,20,624 MS 12,0.624,3.76E+3 7,0,3.40E+3 9,0,0,0,3.79E+3 10,0,0,0,0,1.094E+4 16,13899 20,2.96E+3 16,21.3 % 11,18O,bm av,,3.99E+3,14,,,85.1,20,3.40,14
