A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,45.35,10,,,0.090,,4.1E-5,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,49.010,14,,,0.350,,1.71E-4,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,XR ka2,51.354,,,,25.2,16,0.0129,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,XR ka1,52.389,,,,44,3,0.0230,14
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,57.600,14,,,0.05,,2.8E-5,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,XR kb3,59.159,,,,4.8,3,0.00284,18
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,XR kb1,59.383,,,,9.2,6,0.0055,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,59.400,14,,,0.0409,,2.43E-5,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,XR kb2,60.962,,,,3.13,20,0.00191,12
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,67.370,9,,,0.46,6,3.1E-4,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,69.830,14,,,0.015,15,1.1E-5,11
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,78.330,14,,,0.50,16,3.9E-4,12
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,78.670,12,,,1.35,17,0.00107,13
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,89.490,14,,,0.12,4,1.0E-4,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,92.05,7,,,0.19,6,1.8E-4,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,95.270,14,,,0.24,5,2.3E-4,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,100.220,14,,,0.33,5,3.3E-4,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,102.080,14,,,0.43,9,4.3E-4,9
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,102.560,16,,,0.26,6,2.6E-4,6
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,111.10,5,,,0.04,,4.E-5,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,120.310,21,,,0.96,7,0.00115,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,122.63,4,,,0.043,,5.2E-5,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,123.190,21,,,0.51,6,6.2E-4,7
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,127.40,6,,,0.39,5,4.9E-4,6
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,132.28,4,,,0.049,,6.5E-5,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,133.84,3,,,0.41,6,5.4E-4,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,138.70,17,,,0.17,6,2.4E-4,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,144.970,21,,,1.66,11,0.00241,15
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,151.960,17,,,0.22,7,3.4E-4,10
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,160.490,17,,,0.28,6,4.5E-4,10
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,160.490,17,,,0.28,6,4.5E-4,10
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,162.42,3,,,0.039,12,6.3E-5,19
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,178.87,3,,,2.5,3,0.0044,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,179.69,3,,,0.14,14,2.4E-4,24
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,179.69,3,,,0.14,14,2.4E-4,24
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,180.34,4,,,0.39,12,7.0E-4,21
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,182.07,3,,,1.70,11,0.00310,21
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,183.61,4,,,0.155,17,2.8E-4,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,188.66,4,,,1.86,12,0.00350,23
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,197.80,5,,,0.194,21,3.8E-4,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,197.80,5,,,0.194,21,3.8E-4,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,199.12,4,,,0.89,12,0.00177,24
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,201.560,19,,,0.09,3,1.7E-4,6
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,205.40,9,,,0.45,6,9.1E-4,13
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,209.58,7,,,0.77,12,0.0016,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,213.20,3,,,3.33,24,0.0071,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,222.79,3,,,1.05,7,0.00234,17
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,229.78,3,,,1.03,7,0.00236,17
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,232.12,3,,,0.178,17,4.1E-4,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,235.90,8,,,0.89,12,0.0021,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,239.00,8,,,0.9,4,0.0020,10
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,239.22,4,,,7.7,5,0.0183,13
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,240.80,9,,,0.19,8,4.7E-4,19
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,243.5,5,,,0.23,8,5.7E-4,19
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,248.64,6,,,0.89,12,0.0022,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,254.0,2,,,0.29,8,7.4E-4,20
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,258.54,3,,,1.39,10,0.0036,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,261.850,19,,,0.70,7,0.00182,17
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,270.00,9,,,0.085,9,2.3E-4,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,274.42,6,,,0.23,4,6.4E-4,11
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,278.21,6,,,0.9,3,0.0024,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,278.5,,,,0.9,3,0.0026,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,278.91,7,,,1.8,4,0.0050,10
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,298.59,7,,,0.35,9,0.0010,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,308.47,6,,,0.34,4,0.00104,12
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,317.60,7,,,1.82,14,0.0058,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,330.32,18,,,0.085,24,2.8E-4,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,332.36,8,,,0.17,5,5.8E-4,16
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,340.91,15,,,0.41,6,0.00139,21
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,352.3,2,,,0.186,17,6.5E-4,6
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,352.3,2,,,0.186,17,6.5E-4,6
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,356.23,12,,,0.31,6,0.00109,21
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,361.82,23,,,0.43,6,0.00157,22
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,368.80,10,,,0.22,3,8.0E-4,12
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,368.80,10,,,0.22,3,8.0E-4,12
