A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,g,XR l,1.48,,,,5.8E-5,22,9.E-10,3
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,g,XR ka2,11.878,,,,4.2E-4,18,5.0E-8,21
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,g,XR ka1,11.924,,,,8.E-4,3,1.0E-7,4
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,g,XR kb3,13.284,,,,5.7E-5,24,8.E-9,3
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,g,XR kb1,13.292,,,,1.1E-4,5,1.5E-8,6
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,g,XR kb2,13.469,,,,1.1E-5,5,1.5E-9,6
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,g,,260.10,14,,,0.048,23,1.3E-4,6
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,g,,275.93,4,,,0.050,25,1.4E-4,7
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,g,,491.3,,,,7.E-5,3,3.6E-7,15
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,g,,767.1,4,,,5.0E-4,21,3.9E-6,16
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,Auger L,1.41,,,,0.0029,11,4.1E-8,15
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,Auger K,10.2,,,,9.E-4,4,9.E-8,4
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE K,246.63,14,,,0.0019,9,4.8E-6,23
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE L,258.32,14,,,2.3E-4,11,6.E-7,3
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE M,259.84,14,,,3.6E-5,18,9.E-8,5
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE N,260.07,14,,,3.3E-6,16,9.E-9,4
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE K,262.46,4,,,3.7E-4,18,1.0E-6,5
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE L,274.15,4,,,3.9E-5,19,1.1E-7,5
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE M,275.67,4,,,6.E-6,3,1.7E-8,8
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE N,275.90,4,,,6.E-7,3,1.6E-9,8
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE K,477.8263,4,,,1.4E-7,6,6.E-10,3
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE L,489.5180,4,,,1.4E-8,6,7.E-11,3
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE M,491.0435,4,,,2.3E-9,10,1.1E-11,5
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE N,491.2727,5,,,2.1E-10,9,1.1E-12,4
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE K,753.6,4,,,3.4E-7,14,2.5E-9,10
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE L,765.3,4,,,3.5E-8,14,2.7E-10,11
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE M,766.8,4,,,5.6E-9,23,4.3E-11,18
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,e,CE N,767.1,4,,,5.3E-10,21,4.0E-12,16
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,bm,,324.87,94,921.2,23,5.8E-4,7,1.88E-6,23
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,bm,,422.91,96,1152.3,22,0.051,13,2.2E-4,5
81,Se,34,47,103.00,6,7/2+,B-,0.051,14,1585.3,22,57.28 M 2,3436.8,0.27 9,1.7E-4 5,0.22 5,0,0.0065 24,1.3E-4 4,0.38 9,0,0,0,0,0.87 14,0.86 24,0 AP,0 % AP,81Br,bm av,,4.2E+2,15,,,0.052,13,2.2E-4,10
