A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,131.05,20,,,0.18,6,2.3E-4,8
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,137.0,4,,,0.09,6,1.2E-4,8
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,180.891,15,,,18.3,8,0.0331,14
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,183.05,12,,,0.6,3,0.0011,5
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,201.235,15,,,8.9,4,0.0178,8
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,210.465,16,,,22.7,13,0.048,3
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,259.8,3,,,0.44,9,0.00115,23
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,277.951,8,,,21.2,11,0.059,3
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,435.06,4,,,18.9,10,0.082,4
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,460.997,22,,,9.7,6,0.045,3
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,464.64,5,,,4.7,3,0.0219,15
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,565.992,13,,,18.6,10,0.105,6
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,636.26,10,,,1.68,21,0.0107,13
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,645.4,1,,,0.89,9,0.0057,6
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,665.85,10,,,1.18,18,0.0079,12
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,712.97,5,,,4.7,6,0.034,4
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,742.586,18,,,15.3,7,0.114,5
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,767.20,2,,,29.5,14,0.226,11
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,844.06,5,,,1.2,3,0.010,3
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,896.02,10,,,0.44,12,0.0040,11
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,925.55,7,,,1.48,15,0.0137,14
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,g,,1027.0,1,,,0.44,12,0.0045,12
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,Auger L,3.31,,,,33.2,11,0.00110,4
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,Auger K,23.6,,,,4.07,20,9.6E-4,5
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE K,43.66,6,,,0.38,4,1.65E-4,16
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE K,46.276,12,,,26.6,11,0.0123,5
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE K,68.25,3,,,0.35,14,2.4E-4,10
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE L,71.64,6,,,0.050,5,3.6E-5,3
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE L,74.257,12,,,3.8,4,0.0028,3
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE M,75.76,6,,,0.0100,9,7.5E-6,7
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE M,78.373,12,,,0.75,9,5.9E-4,7
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE L,96.23,3,,,0.10,7,9.E-5,7
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE K,97.88,20,,,0.07,3,7.E-5,3
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE M,100.35,3,,,0.019,16,1.9E-5,16
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE K,103.8,4,,,0.04,3,4.E-5,3
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE L,125.86,20,,,0.016,10,2.0E-5,13
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE M,129.98,20,,,0.0034,22,4.E-6,3
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE L,131.8,4,,,0.010,7,1.4E-5,9
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE M,135.9,4,,,0.0021,14,2.9E-6,19
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE K,147.722,15,,,2.7,5,0.0040,7
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE K,149.88,12,,,0.08,4,1.3E-4,7
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE K,168.066,15,,,0.96,14,0.00161,23
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE L,175.703,15,,,0.49,20,9.E-4,4
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE K,177.296,16,,,2.1,3,0.0038,5
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE L,177.86,12,,,0.015,10,2.7E-5,17
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE M,179.819,15,,,0.10,4,1.8E-4,8
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE M,181.98,12,,,0.0031,20,6.E-6,4
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE L,196.047,15,,,0.16,6,3.1E-4,12
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE M,200.163,15,,,0.033,12,6.6E-5,25
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE L,205.277,16,,,0.36,12,7.5E-4,24
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE M,209.393,16,,,0.07,3,1.5E-4,5
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE K,226.6,3,,,0.022,5,5.0E-5,11
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE K,244.782,8,,,0.87,5,0.00214,13
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE L,254.6,3,,,0.0034,10,9.E-6,3
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE M,258.7,3,,,7.1E-4,23,1.8E-6,6
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE L,272.763,8,,,0.13,3,3.6E-4,7
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE M,276.879,8,,,0.027,5,7.4E-5,15
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE K,401.89,4,,,0.221,21,8.9E-4,8
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE L,429.87,4,,,0.0300,16,1.29E-4,7
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE M,433.99,4,,,0.0060,3,2.62E-5,14
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,e,CE K,734.031,20,,,0.068,15,5.0E-4,11
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,bm,,120.9,24,407,7,14.0,10,0.0169,13
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,bm,,185.7,26,590,7,44.0,20,0.082,4
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,bm,,214.2,27,666,7,42.0,20,0.090,4
134,Te,52,82,0.0,,0+,B-,100,,1513,7,41.8 M 8,2508.0,862 16,8.87 23,189 6,0,32.5 12,2.06 6,408 13,0,0,0,0,1502 22,1513 7,0 AP,0 % AP,134I,bm av,,189,8,,,100,3,0.189,10
