A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,g,,946.989,18,,,0.0082,9,7.8E-5,8
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,g,,998.291,11,,,0.080,8,7.9E-4,8
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,g,,1024.00,25,,,8.E-5,4,8.E-7,4
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,g,,1035.40,10,,,5.6E-4,25,6.E-6,3
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,g,,1102.149,18,,,2.5,3,0.028,3
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,g,,1107.60,18,,,4.0E-4,16,4.4E-6,18
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,g,,1144.65,4,,,0.00108,12,1.23E-5,14
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,e,Auger L,3.07,,,,18.0,15,5.5E-4,5
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,e,CE K,6.647,10,,,8.8,13,5.9E-4,8
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,e,Auger K,21.8,,,,2.43,24,5.3E-4,5
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,e,CE L,32.440,10,,,1.15,17,3.7E-4,5
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,e,CE M,36.194,10,,,0.23,3,8.3E-5,12
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,e,CE N,36.986,10,,,0.044,6,1.63E-5,23
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,e,CE O,37.134,10,,,0.0043,6,1.60E-6,23
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,e,CE K,73.36,8,,,7.E-4,4,5.E-7,3
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,e,CE L,99.15,8,,,1.7E-4,14,1.7E-7,14
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,e,CE M,102.91,8,,,4.E-5,3,4.E-8,3
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,e,CE N,103.70,8,,,6.E-6,5,6.E-9,5
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,e,CE O,103.85,8,,,5.E-7,4,5.E-10,4
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,bp,,150,13,2.9E+2,3,0.0011,6,1.6E-6,9
121,Te,52,69,293.991,22,11/2-,EC,11.4,11,1054,26,164.2 D 8,1.4186879999999998E7,30 3,4.29 25,0,0.0016 9,1.06 10,1.08 7,117 15,0,0,0,0,153 15,154 15,0 AP,0 % AP,121Sb,bp av,,1.5E+2,12,,,0.0011,6,1.6E-6,16
