A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,g,,1167.5,6,,,48,13,0.56,15
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,e,Auger L,5.67,,,,42,8,0.0024,5
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,e,Auger K,40.9,,,,3.0,7,0.0012,3
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,e,CE K,61.5,6,,,48,13,0.029,8
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,e,CE L,110.8,6,,,7.2,19,0.0080,22
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,e,CE M,118.6,6,,,1.6,4,0.0019,5
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,e,CE K,167.9,6,,,2.7,7,0.0045,12
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,e,CE K,174.6,6,,,3.36,,0.005867,
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,e,CE L,217.2,6,,,0.40,11,8.8E-4,24
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,e,CE K,222.0,6,,,0.30,8,6.7E-4,18
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,e,CE L,223.9,6,,,1.27,,0.002844,
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,e,CE M,225.0,6,,,0.090,24,2.0E-4,5
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,e,CE M,231.7,6,,,0.301,,6.969E-4,
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,e,CE L,271.3,6,,,0.045,12,1.2E-4,3
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,e,CE M,279.1,6,,,0.010,3,2.7E-5,7
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,bm,,935.55,40,2.4E+3,4,48,5,0.45,4
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,bm,,1227.19,45,3.1E+3,4,17.0,17,0.209,21
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,bm,,1354.18,37,3.3E+3,4,35,4,0.47,5
175,Er,68,107,0,,(9/2+),B-,100,,3700,SY,1.2 M 3,72.0,7.4E+2 15,27 4,1.13E+3 7,0,55 8,3.6 6,1.7E+3 3,0,0,0,0,3.7E+3 3,3.7E+3 4,0 AP,0 % AP,175Tm,bm av,,1.13E+3,10,,,100,6,1.13,12
