A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,815.28,19,,,1.1,3,0.0087,23
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,844.18,11,,,2.6,6,0.022,5
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,871.61,10,,,6.1,14,0.053,12
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,885.43,20,,,0.9,3,0.0080,24
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,896.09,10,,,5.0,17,0.045,15
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,901.68,11,,,3.2,8,0.028,7
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,913.45,14,,,2.2,6,0.020,5
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1063.77,11,,,0.6,4,0.007,4
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1088.16,11,,,2.1,5,0.023,5
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1092.82,11,,,3.3,8,0.036,9
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1147.57,15,,,0.70,18,0.0081,21
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1156.09,10,,,3.8,9,0.044,10
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1208.99,11,,,2.0,5,0.025,6
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1219.21,12,,,1.7,4,0.020,5
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1261.23,10,,,8.3,19,0.104,25
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1277.27,16,,,1.5,4,0.019,5
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1281.5,2,,,0.40,15,0.0051,19
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1288.86,10,,,4.9,11,0.063,15
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1584.49,10,,,1.9,5,0.030,7
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1647.14,11,,,2.3,6,0.039,9
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1663.03,21,,,0.61,17,0.010,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1674.62,11,,,3.0,7,0.050,12
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,1854.04,10,,,6.1,14,0.11,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,2043.77,10,,,1.7,4,0.034,8
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,2345.45,10,,,4.4,10,0.103,24
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,g,,2429.02,15,,,0.47,12,0.011,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,Auger L,7.78,,,,53,3,0.0042,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,Auger K,55.2,,,,3.1,4,0.00172,22
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,289.95,10,,,2.3,5,0.0067,16
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,300.32,10,,,3.5,10,0.011,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,309.21,15,,,0.33,10,0.0010,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,360.13,10,,,0.39,9,0.0014,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,370.50,10,,,0.91,23,0.0034,8
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE M,371.78,10,,,0.091,21,3.4E-4,8
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,379.39,15,,,0.055,17,2.1E-4,7
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE M,382.15,10,,,0.22,6,8.4E-4,21
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE M,391.04,15,,,0.013,4,5.0E-5,16
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,435.17,11,,,0.11,3,4.7E-4,12
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,505.35,11,,,0.018,4,9.1E-5,23
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,675.61,10,,,0.11,3,7.7E-4,18
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,684.31,18,,,0.070,18,4.8E-4,13
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,745.79,10,,,0.025,6,1.9E-4,4
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,754.49,18,,,0.012,3,8.7E-5,23
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,758.65,11,,,0.018,5,1.4E-4,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,786.08,10,,,0.016,4,1.2E-4,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,799.90,20,,,0.014,9,1.2E-4,7
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,810.56,10,,,0.045,21,3.7E-4,17
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,816.15,11,,,0.058,15,4.8E-4,12
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,827.92,14,,,0.039,10,3.2E-4,8
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,828.83,11,,,0.0038,9,3.2E-5,8
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,856.26,10,,,0.0024,6,2.0E-5,5
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,870.08,20,,,0.0024,14,2.1E-5,12
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,880.74,10,,,0.009,4,8.E-5,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,886.33,11,,,0.0096,24,8.5E-5,21
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,898.10,14,,,0.0064,16,5.7E-5,15
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,1002.63,11,,,0.0091,22,9.1E-5,22
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,1007.29,11,,,0.014,3,1.4E-4,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,1070.56,10,,,0.030,13,3.2E-4,14
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,1072.81,11,,,0.0017,4,1.8E-5,4
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,1077.47,11,,,0.0027,6,2.9E-5,7
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,1123.46,11,,,0.018,4,2.0E-4,5
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,1133.68,12,,,0.014,4,1.6E-4,4
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,1140.74,10,,,0.0053,23,6.E-5,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,1175.70,10,,,0.043,16,5.1E-4,19
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,1193.64,11,,,0.0029,7,3.5E-5,8
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE K,1203.33,10,,,0.022,12,2.7E-4,15
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,1203.86,12,,,0.0023,6,2.8E-5,7
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,1245.88,10,,,0.007,3,9.E-5,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,e,CE L,1273.51,10,,,0.0039,21,5.E-5,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,bp,,291.4,76,600,17,0.0031,8,9.0E-6,23
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,bp,,342.8,75,716,17,0.028,7,9.6E-5,24
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,bp,,344.9,75,721,17,0.0064,16,2.2E-5,6
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,bp,,421.7,75,895,17,0.068,17,2.9E-4,7
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,bp,,426.8,75,907,17,0.038,10,1.6E-4,4
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,bp,,433.8,75,923,17,0.091,24,3.9E-4,10
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,bp,,452.1,75,965,17,0.038,11,1.7E-4,5
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,bp,,593.6,75,1288,17,0.14,5,8.E-4,3
197,Pb,82,115,0.0,,3/2-,EC,100,,3592,17,8 M 2,480.0,1.35E+3 8,62.3 25,0,38 5,30 4,5.9 3,2.11E+3 13,0,0,0,0,3.60E+3 15,3592 17,0 AP,0 % AP,197Tl,bp,,604.3,75,1313,17,0.13,4,7.9E-4,24
