A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Tm,69,101,0.0,,1-,EC,0.131,10,312.8,18,128.6 D 3,1.111104E7,0.00273 25,0.052 3,0,0,0.0153 11,0.0080 4,0.326 24,0,0,0,0,0.404 24,0.41 3,0 AP,0 % AP,170Er,g,XR l,6.95,,,,0.0276,21,1.92E-6,15
170,Tm,69,101,0.0,,1-,EC,0.131,10,312.8,18,128.6 D 3,1.111104E7,0.00273 25,0.052 3,0,0,0.0153 11,0.0080 4,0.326 24,0,0,0,0,0.404 24,0.41 3,0 AP,0 % AP,170Er,g,XR ka2,48.221,,,,0.029,3,1.41E-5,12
170,Tm,69,101,0.0,,1-,EC,0.131,10,312.8,18,128.6 D 3,1.111104E7,0.00273 25,0.052 3,0,0,0.0153 11,0.0080 4,0.326 24,0,0,0,0,0.404 24,0.41 3,0 AP,0 % AP,170Er,g,XR ka1,49.128,,,,0.051,5,2.52E-5,22
170,Tm,69,101,0.0,,1-,EC,0.131,10,312.8,18,128.6 D 3,1.111104E7,0.00273 25,0.052 3,0,0,0.0153 11,0.0080 4,0.326 24,0,0,0,0,0.404 24,0.41 3,0 AP,0 % AP,170Er,g,XR kb3,55.48,,,,0.0055,5,3.0E-6,3
170,Tm,69,101,0.0,,1-,EC,0.131,10,312.8,18,128.6 D 3,1.111104E7,0.00273 25,0.052 3,0,0,0.0153 11,0.0080 4,0.326 24,0,0,0,0,0.404 24,0.41 3,0 AP,0 % AP,170Er,g,XR kb1,55.674,,,,0.0106,9,5.9E-6,5
170,Tm,69,101,0.0,,1-,EC,0.131,10,312.8,18,128.6 D 3,1.111104E7,0.00273 25,0.052 3,0,0,0.0153 11,0.0080 4,0.326 24,0,0,0,0,0.404 24,0.41 3,0 AP,0 % AP,170Er,g,XR kb2,57.142,,,,0.0035,3,2.02E-6,18
170,Tm,69,101,0.0,,1-,EC,0.131,10,312.8,18,128.6 D 3,1.111104E7,0.00273 25,0.052 3,0,0,0.0153 11,0.0080 4,0.326 24,0,0,0,0,0.404 24,0.41 3,0 AP,0 % AP,170Er,g,,78.7,5,,,0.0035,3,2.73E-6,25
170,Tm,69,101,0.0,,1-,EC,0.131,10,312.8,18,128.6 D 3,1.111104E7,0.00273 25,0.052 3,0,0,0.0153 11,0.0080 4,0.326 24,0,0,0,0,0.404 24,0.41 3,0 AP,0 % AP,170Er,e,Auger L,5.5,,,,0.100,6,5.5E-6,3
170,Tm,69,101,0.0,,1-,EC,0.131,10,312.8,18,128.6 D 3,1.111104E7,0.00273 25,0.052 3,0,0,0.0153 11,0.0080 4,0.326 24,0,0,0,0,0.404 24,0.41 3,0 AP,0 % AP,170Er,e,CE K,21.2,5,,,0.0060,6,1.28E-6,12
170,Tm,69,101,0.0,,1-,EC,0.131,10,312.8,18,128.6 D 3,1.111104E7,0.00273 25,0.052 3,0,0,0.0153 11,0.0080 4,0.326 24,0,0,0,0,0.404 24,0.41 3,0 AP,0 % AP,170Er,e,Auger K,39.7,,,,0.0063,7,2.5E-6,3
170,Tm,69,101,0.0,,1-,EC,0.131,10,312.8,18,128.6 D 3,1.111104E7,0.00273 25,0.052 3,0,0,0.0153 11,0.0080 4,0.326 24,0,0,0,0,0.404 24,0.41 3,0 AP,0 % AP,170Er,e,CE L,68.9,5,,,0.0152,15,1.05E-5,10
170,Tm,69,101,0.0,,1-,EC,0.131,10,312.8,18,128.6 D 3,1.111104E7,0.00273 25,0.052 3,0,0,0.0153 11,0.0080 4,0.326 24,0,0,0,0,0.404 24,0.41 3,0 AP,0 % AP,170Er,e,CE M,76.5,5,,,0.0037,4,2.8E-6,3
170,Tm,69,101,0.0,,1-,EC,0.131,10,312.8,18,128.6 D 3,1.111104E7,0.00273 25,0.052 3,0,0,0.0153 11,0.0080 4,0.326 24,0,0,0,0,0.404 24,0.41 3,0 AP,0 % AP,170Er,e,CE N,78.3,5,,,8.4E-4,8,6.5E-7,6
170,Tm,69,101,0.0,,1-,EC,0.131,10,312.8,18,128.6 D 3,1.111104E7,0.00273 25,0.052 3,0,0,0.0153 11,0.0080 4,0.326 24,0,0,0,0,0.404 24,0.41 3,0 AP,0 % AP,170Er,e,CE O,78.7,5,,,9.7E-5,10,7.6E-8,8
