A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Ag,47,49,0.0+Y,,(2+),EC,100,,1.17E+4,SY,6.9 S 6,6.9,9.7E+2 6,0.038 4,0,1.6E+3 3,0.296,0.0122 14,1.9E+3 5,0,0,0,0,4.5E+3 6,1.17E+4 12,7.2E+3 13,62 % 13,96Pd,e,Auger L,2.5,,,,0.22,3,5.5E-6,8
96,Ag,47,49,0.0+Y,,(2+),EC,100,,1.17E+4,SY,6.9 S 6,6.9,9.7E+2 6,0.038 4,0,1.6E+3 3,0.296,0.0122 14,1.9E+3 5,0,0,0,0,4.5E+3 6,1.17E+4 12,7.2E+3 13,62 % 13,96Pd,e,Auger K,17.7,,,,0.038,6,6.7E-6,11
96,Ag,47,49,0.0+Y,,(2+),EC,100,,1.17E+4,SY,6.9 S 6,6.9,9.7E+2 6,0.038 4,0,1.6E+3 3,0.296,0.0122 14,1.9E+3 5,0,0,0,0,4.5E+3 6,1.17E+4 12,7.2E+3 13,62 % 13,96Pd,e,CE K,659.35,10,,,0.00547,,3.61E-5,
96,Ag,47,49,0.0+Y,,(2+),EC,100,,1.17E+4,SY,6.9 S 6,6.9,9.7E+2 6,0.038 4,0,1.6E+3 3,0.296,0.0122 14,1.9E+3 5,0,0,0,0,4.5E+3 6,1.17E+4 12,7.2E+3 13,62 % 13,96Pd,e,CE L,680.10,10,,,6.70E-4,,4.56E-6,
96,Ag,47,49,0.0+Y,,(2+),EC,100,,1.17E+4,SY,6.9 S 6,6.9,9.7E+2 6,0.038 4,0,1.6E+3 3,0.296,0.0122 14,1.9E+3 5,0,0,0,0,4.5E+3 6,1.17E+4 12,7.2E+3 13,62 % 13,96Pd,e,CE M,683.03,10,,,1.258E-4,,8.59E-7,
96,Ag,47,49,0.0+Y,,(2+),EC,100,,1.17E+4,SY,6.9 S 6,6.9,9.7E+2 6,0.038 4,0,1.6E+3 3,0.296,0.0122 14,1.9E+3 5,0,0,0,0,4.5E+3 6,1.17E+4 12,7.2E+3 13,62 % 13,96Pd,e,CE N,683.61,10,,,2.10E-5,,1.437E-7,
96,Ag,47,49,0.0+Y,,(2+),EC,100,,1.17E+4,SY,6.9 S 6,6.9,9.7E+2 6,0.038 4,0,1.6E+3 3,0.296,0.0122 14,1.9E+3 5,0,0,0,0,4.5E+3 6,1.17E+4 12,7.2E+3 13,62 % 13,96Pd,e,CE K,1390.95,10,,,0.01600,,2.23E-4,
96,Ag,47,49,0.0+Y,,(2+),EC,100,,1.17E+4,SY,6.9 S 6,6.9,9.7E+2 6,0.038 4,0,1.6E+3 3,0.296,0.0122 14,1.9E+3 5,0,0,0,0,4.5E+3 6,1.17E+4 12,7.2E+3 13,62 % 13,96Pd,e,CE L,1411.70,10,,,0.00185,,2.61E-5,
96,Ag,47,49,0.0+Y,,(2+),EC,100,,1.17E+4,SY,6.9 S 6,6.9,9.7E+2 6,0.038 4,0,1.6E+3 3,0.296,0.0122 14,1.9E+3 5,0,0,0,0,4.5E+3 6,1.17E+4 12,7.2E+3 13,62 % 13,96Pd,e,CE M,1414.63,10,,,3.46E-4,,4.90E-6,
96,Ag,47,49,0.0+Y,,(2+),EC,100,,1.17E+4,SY,6.9 S 6,6.9,9.7E+2 6,0.038 4,0,1.6E+3 3,0.296,0.0122 14,1.9E+3 5,0,0,0,0,4.5E+3 6,1.17E+4 12,7.2E+3 13,62 % 13,96Pd,e,CE N,1415.21,10,,,5.83E-5,,8.25E-7,
96,Ag,47,49,0.0+Y,,(2+),EC,100,,1.17E+4,SY,6.9 S 6,6.9,9.7E+2 6,0.038 4,0,1.6E+3 3,0.296,0.0122 14,1.9E+3 5,0,0,0,0,4.5E+3 6,1.17E+4 12,7.2E+3 13,62 % 13,96Pd,bp,,3.89E3,12,8.3E+3,12,2.5,25,0.10,10
96,Ag,47,49,0.0+Y,,(2+),EC,100,,1.17E+4,SY,6.9 S 6,6.9,9.7E+2 6,0.038 4,0,1.6E+3 3,0.296,0.0122 14,1.9E+3 5,0,0,0,0,4.5E+3 6,1.17E+4 12,7.2E+3 13,62 % 13,96Pd,bp,,4.03E3,12,8.6E+3,12,2.5,25,0.10,10
96,Ag,47,49,0.0+Y,,(2+),EC,100,,1.17E+4,SY,6.9 S 6,6.9,9.7E+2 6,0.038 4,0,1.6E+3 3,0.296,0.0122 14,1.9E+3 5,0,0,0,0,4.5E+3 6,1.17E+4 12,7.2E+3 13,62 % 13,96Pd,bp,,4.37E3,12,9.3E+3,12,33,5,1.44,22
96,Ag,47,49,0.0+Y,,(2+),EC,100,,1.17E+4,SY,6.9 S 6,6.9,9.7E+2 6,0.038 4,0,1.6E+3 3,0.296,0.0122 14,1.9E+3 5,0,0,0,0,4.5E+3 6,1.17E+4 12,7.2E+3 13,62 % 13,96Pd,bp av,,4.3E+3,10,,,38,6,1.6,5
